k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
   0 | [10.0, 10.0, 10.0]                                                               |                         21000.46 | 1.0000 |     1.0000 |          -1.00 |       1 |       0 | 
   1 | [10.0, 9.95, 9.5]                                                                |                         21000.46 | 1.0000 |     1.0000 |      150393.23 |       5 |       0 | line search success
   2 | [10.0, 9.95, 9.5]                                                                |                          4902.45 | 1.0000 |     0.5000 |      189478.75 |      28 |       0 | line search failure
   3 | [10.0, 9.95, 9.5]                                                                |                          4902.45 | 1.0000 |     0.2500 |      185900.22 |      49 |       0 | line search failure
   4 | [10.0, 9.95, 9.5]                                                                |                          4902.45 | 1.0000 |     0.1250 |      185900.22 |      49 |       0 | line search failure
   5 | [10.0, 9.95, 9.5]                                                                |                          4902.45 | 1.0000 |     0.0625 |      185900.22 |      49 |       0 | line search failure
   6 | [10.0, 9.95, 9.5]                                                                |                          4902.45 | 1.0000 |     0.0312 |      189478.75 |      49 |       0 | line search failure
   7 | [10.0, 9.95, 9.5]                                                                |                          4902.45 | 1.0000 |     0.0156 |      185900.22 |      49 |       0 | line search failure
   8 | [10.0, 9.62, 9.13]                                                               |                          4902.45 | 1.0000 |     0.0156 |      100152.46 |      51 |       0 | line search success
   9 | [10.0, 9.52, 9.05]                                                               |                          1630.75 | 1.0000 |     0.0156 |       94216.67 |      57 |       0 | line search success
  10 | [10.0, 9.52, 9.05]                                                               |                          1038.13 | 1.0000 |     0.0078 |      196143.78 |      80 |       0 | line search failure
  11 | [10.0, 9.52, 9.05]                                                               |                          1038.13 | 1.0000 |     0.0039 |      192995.19 |     101 |       0 | line search failure
  12 | [10.0, 9.52, 9.05]                                                               |                          1038.13 | 1.0000 |     0.0020 |      196143.78 |     101 |       0 | line search failure
  13 | [10.0, 9.52, 9.05]                                                               |                          1038.13 | 1.0000 |     0.0010 |      196143.78 |     101 |       0 | line search failure
  14 | [10.0, 9.52, 9.05]                                                               |                          1038.13 | 1.0000 |     0.0005 |      192995.19 |     101 |       0 | line search failure
  15 | [10.0, 9.52, 9.05]                                                               |                          1038.13 | 1.0000 |     0.0002 |      192995.19 |     101 |       0 | line search failure
  16 | [10.0, 9.52, 9.05]                                                               |                          1038.13 | 1.0000 |     0.0001 |      196143.78 |     101 |       0 | line search failure
  17 | [10.0, 9.52, 9.05]                                                               |                          1038.13 | 1.0000 |     0.0001 |       93145.74 |     122 |       0 | line search success
  18 | [10.0, 9.52, 9.05]                                                               |                          1038.13 | 1.0000 |     0.0001 |       93145.79 |     145 |       0 | line search failure
  19 | [10.0, 9.52, 9.05]                                                               |                          1038.13 | 1.0000 |     0.0000 |      192995.12 |     167 |       0 | line search failure
  20 | [10.0, 9.52, 9.05]                                                               |                          1038.13 | 1.0000 |     0.0000 |       93145.79 |     167 |       0 | line search failure
  21 | [10.0, 9.52, 9.05]                                                               |                          1038.13 | 1.0000 |     0.0000 |       93145.79 |     167 |       0 | line search failure
  22 | [10.0, 9.52, 9.05]                                                               |                          1038.13 | 1.0000 |     0.0000 |      192995.12 |     167 |       0 | line search failure
  23 | [10.0, 9.52, 9.05]                                                               |                          1038.13 | 0.3681 |     0.0000 |      192995.12 |     167 |       0 | 2b triggered
  24 | [10.0, 9.52, 9.05]                                                               |                          1038.13 | 0.1150 |     0.0000 |       60302.94 |     167 |       0 | 2b triggered
  25 | [10.0, 9.52, 9.05]                                                               |                          1038.13 | 0.0145 |     0.0000 |        7591.42 |     167 |       0 | 2b triggered
  26 | [10.05, 9.48, 9.05]                                                              |                          1038.13 | 0.0145 |     0.0000 |       16355.92 |     178 |       0 | line search success
  27 | [10.05, 9.52, 8.99]                                                              |                           942.09 | 0.0145 |     0.0000 |       11378.56 |     185 |       0 | line search success
  28 | [10.05, 9.49, 9.0]                                                               |                           712.32 | 0.0145 |     0.0000 |        4885.05 |     193 |       0 | line search success
  29 | [10.05, 9.49, 9.0]                                                               |                           681.06 | 0.0064 |     0.0000 |        3377.48 |     193 |       0 | 2b triggered
  30 | [10.05, 9.49, 8.99]                                                              |                           681.06 | 0.0064 |     0.0000 |        3047.78 |     204 |       0 | line search success
  31 | [10.05, 9.49, 8.99]                                                              |                           661.60 | 0.0016 |     0.0000 |         852.71 |     204 |       0 | 2b triggered
  32 | [10.05, 9.48, 8.99]                                                              |                           661.60 | 0.0016 |     0.0000 |        1120.08 |     216 |       0 | line search success
  33 | [10.05, 9.48, 8.99]                                                              |                           660.43 | 0.0016 |     0.0000 |        2202.13 |     227 |       0 | line search success
  34 | [10.04, 9.48, 8.99]                                                              |                           656.51 | 0.0016 |     0.0000 |         700.05 |     240 |       0 | line search success
  35 | [10.04, 9.47, 8.98]                                                              |                           656.34 | 0.0016 |     0.0000 |         956.19 |     249 |       0 | line search success
  36 | [10.04, 9.47, 8.98]                                                              |                           653.12 | 0.0016 |     0.0000 |        3236.78 |     259 |       0 | line search success
  37 | [10.04, 9.46, 8.98]                                                              |                           645.49 | 0.0016 |     0.0000 |        1372.23 |     269 |       0 | line search success
  38 | [10.04, 9.46, 8.97]                                                              |                           641.06 | 0.0016 |     0.0000 |         856.47 |     279 |       0 | line search success
  39 | [10.04, 9.46, 8.97]                                                              |                           638.12 | 0.0004 |     0.0000 |         231.64 |     279 |       0 | 2b triggered
  40 | [10.04, 9.45, 8.97]                                                              |                           638.12 | 0.0004 |     0.0000 |         806.07 |     291 |       0 | line search success
  40 | [10.03, 9.45, 8.97]                                                              |                           636.42 | 0.0004 |     0.0000 |        1877.06 |     302 |       0 | termination test triggered, algorithm terminated
