k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
   0 | [10.0, 10.0, 10.0]                                                               |                         21000.46 | 1.0000 |     1.0000 |          -1.00 |       1 |       0 | 
   1 | [10.0, 10.0, 10.0]                                                               |                         21000.46 | 0.4316 |     1.0000 |           0.86 |       1 |       0 | 2b triggered
   2 | [9.75, 9.96, 9.99]                                                               |                         21000.46 | 0.4316 |     1.0000 |           0.89 |       4 |       0 | line search success
   3 | [9.75, 9.96, 9.99]                                                               |                         16531.16 | 0.4316 |     1.0000 |           1.52 |      24 |       0 | line search success
   4 | [9.75, 9.96, 9.99]                                                               |                         16531.16 | 0.4316 |     0.5000 |           1.01 |      45 |       0 | line search failure
   5 | [9.75, 9.96, 9.99]                                                               |                         16531.16 | 0.4316 |     0.2500 |           1.20 |      66 |       0 | line search failure
   6 | [9.75, 9.96, 9.99]                                                               |                         16531.16 | 0.1740 |     0.2500 |           1.39 |      66 |       0 | 2b triggered
   7 | [9.75, 9.97, 9.98]                                                               |                         16531.16 | 0.1740 |     0.2500 |           0.76 |      73 |       0 | line search success
   8 | [9.75, 9.97, 9.98]                                                               |                         16513.57 | 0.1740 |     0.1250 |           0.99 |      94 |       0 | line search failure
   9 | [9.75, 9.97, 9.98]                                                               |                         16513.57 | 0.0712 |     0.1250 |           1.14 |      94 |       0 | 2b triggered
  10 | [9.8, 9.94, 10.0]                                                                |                         16513.57 | 0.0712 |     0.1250 |           0.93 |      99 |       0 | line search success
  11 | [9.8, 9.94, 10.0]                                                                |                         15970.29 | 0.0712 |     0.1250 |           1.01 |     119 |       0 | line search success
  12 | [9.8, 9.94, 10.0]                                                                |                         15970.26 | 0.0234 |     0.1250 |           0.37 |     119 |       0 | 2b triggered
  13 | [9.8, 9.94, 10.0]                                                                |                         15970.26 | 0.0234 |     0.0625 |           0.35 |     140 |       0 | line search failure
  14 | [9.72, 9.91, 9.91]                                                               |                         15970.26 | 0.0234 |     0.0625 |           0.89 |     144 |       0 | line search success
  15 | [9.72, 9.78, 9.94]                                                               |                         15714.23 | 0.0234 |     0.0625 |           0.68 |     148 |       0 | line search success
  16 | [9.72, 9.78, 9.94]                                                               |                         14935.95 | 0.0234 |     0.0625 |           0.87 |     169 |       0 | line search success
  17 | [9.67, 9.75, 9.84]                                                               |                         14935.94 | 0.0234 |     0.0625 |           0.95 |     173 |       0 | line search success
  18 | [9.67, 9.75, 9.84]                                                               |                         14617.14 | 0.0234 |     0.0312 |           1.10 |     193 |       0 | line search failure
  19 | [9.67, 9.75, 9.84]                                                               |                         14617.14 | 0.0234 |     0.0156 |           1.04 |     214 |       0 | line search failure
  20 | [9.67, 9.75, 9.84]                                                               |                         14617.14 | 0.0046 |     0.0156 |           0.59 |     214 |       0 | 2b triggered
  21 | [9.67, 9.75, 9.84]                                                               |                         14617.14 | 0.0046 |     0.0078 |           0.43 |     235 |       0 | line search failure
  22 | [9.65, 8.83, 9.43]                                                               |                         14617.14 | 0.0046 |     0.0078 |           1.07 |     237 |       0 | line search success
  23 | [9.54, 8.93, 9.23]                                                               |                         14019.47 | 0.0046 |     0.0078 |           1.12 |     240 |       0 | line search success
  24 | [9.54, 8.93, 9.23]                                                               |                          3433.53 | 0.0023 |     0.0078 |           0.58 |     240 |       0 | 2b triggered
  25 | [9.58, 8.89, 9.25]                                                               |                          3433.53 | 0.0023 |     0.0078 |           0.84 |     245 |       0 | line search success
  26 | [9.61, 8.8, 9.17]                                                                |                          2772.05 | 0.0023 |     0.0078 |           0.93 |     249 |       0 | line search success
  27 | [9.88, 9.11, 8.88]                                                               |                          2700.74 | 0.0023 |     0.0078 |           0.88 |     251 |       0 | line search success
  28 | [9.89, 9.13, 8.86]                                                               |                           465.57 | 0.0023 |     0.0078 |           0.85 |     257 |       0 | line search success
  29 | [9.88, 9.1, 8.85]                                                                |                           455.01 | 0.0023 |     0.0078 |           0.96 |     263 |       0 | line search success
  30 | [9.88, 9.1, 8.85]                                                                |                           455.01 | 0.0023 |     0.0039 |           1.03 |     284 |       0 | line search failure
  31 | [9.88, 9.1, 8.85]                                                                |                           455.01 | 0.0009 |     0.0039 |           0.46 |     284 |       0 | 2b triggered
  31 | [9.88, 9.1, 8.85]                                                                |                           455.01 | 0.0009 |     0.0020 |           0.63 |     304 |       0 | termination test triggered, algorithm terminated
