k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  36 | [10.0, 9.41, 8.98]                                                               |                           605.31 | 0.0007 |     0.0000 |         391.97 |     218 |       0 | 2b triggered
  37 | [10.0, 9.39, 8.98]                                                               |                           605.31 | 0.0007 |     0.0000 |        1342.73 |     229 |       0 | line search success
  38 | [9.99, 9.39, 8.98]                                                               |                           604.26 | 0.0007 |     0.0000 |        3074.88 |     239 |       0 | line search success
  39 | [9.99, 9.38, 8.98]                                                               |                           597.13 | 0.0007 |     0.0000 |        1150.92 |     248 |       0 | line search success
  40 | [9.99, 9.38, 8.97]                                                               |                           593.02 | 0.0007 |     0.0000 |        3056.06 |     258 |       0 | line search success
  41 | [9.99, 9.37, 8.97]                                                               |                           585.15 | 0.0007 |     0.0000 |        1287.79 |     268 |       0 | line search success
  42 | [9.99, 9.37, 8.96]                                                               |                           580.16 | 0.0007 |     0.0000 |         927.61 |     277 |       0 | line search success
  43 | [9.99, 9.36, 8.96]                                                               |                           577.48 | 0.0007 |     0.0000 |        1834.86 |     287 |       0 | line search success
  44 | [9.98, 9.36, 8.96]                                                               |                           570.39 | 0.0007 |     0.0000 |         914.92 |     298 |       0 | line search success
  44 | [9.98, 9.35, 8.96]                                                               |                           569.31 | 0.0007 |     0.0000 |        1007.74 |     308 |       0 | termination test triggered, algorithm terminated
