k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  24 | [9.21, 7.82, 8.41]                                                               |                          2324.60 | 0.0242 |     0.0000 |        7192.33 |     126 |       0 | line search success
  25 | [9.26, 7.82, 8.45]                                                               |                          1070.30 | 0.0242 |     0.0000 |       18358.66 |     133 |       0 | line search success
  26 | [9.23, 7.82, 8.44]                                                               |                           590.19 | 0.0242 |     0.0000 |       15425.79 |     141 |       0 | line search success
  27 | [9.23, 7.79, 8.44]                                                               |                           535.88 | 0.0242 |     0.0000 |        6367.09 |     149 |       0 | line search success
  28 | [9.23, 7.79, 8.44]                                                               |                           509.96 | 0.0004 |     0.0000 |         224.13 |     149 |       0 | 2b triggered
  29 | [9.21, 7.79, 8.45]                                                               |                           509.96 | 0.0004 |     0.0000 |        4067.98 |     160 |       0 | line search success
  30 | [9.22, 7.79, 8.46]                                                               |                           487.81 | 0.0004 |     0.0000 |        4107.65 |     169 |       0 | line search success
  31 | [9.22, 7.82, 8.47]                                                               |                           467.60 | 0.0004 |     0.0000 |        2645.69 |     177 |       0 | line search success
  32 | [9.22, 7.8, 8.5]                                                                 |                           448.77 | 0.0004 |     0.0000 |        4485.00 |     185 |       0 | line search success
  33 | [9.21, 7.8, 8.49]                                                                |                           429.63 | 0.0004 |     0.0000 |        6411.84 |     194 |       0 | line search success
  34 | [9.21, 7.8, 8.51]                                                                |                           394.37 | 0.0004 |     0.0000 |        2135.39 |     203 |       0 | line search success
  35 | [9.21, 7.81, 8.51]                                                               |                           384.72 | 0.0004 |     0.0000 |        2211.16 |     212 |       0 | line search success
  36 | [9.21, 7.81, 8.51]                                                               |                           376.07 | 0.0004 |     0.0000 |        2761.24 |     222 |       0 | line search success
  37 | [9.21, 7.83, 8.52]                                                               |                           368.13 | 0.0004 |     0.0000 |        1378.49 |     231 |       0 | line search success
  38 | [9.22, 7.83, 8.52]                                                               |                           361.31 | 0.0004 |     0.0000 |        2845.69 |     241 |       0 | line search success
  39 | [9.21, 7.83, 8.52]                                                               |                           353.31 | 0.0004 |     0.0000 |        1566.01 |     252 |       0 | line search success
  40 | [9.28, 7.93, 8.52]                                                               |                           350.53 | 0.0004 |     0.0000 |         238.69 |     258 |       0 | line search success
  41 | [9.28, 7.93, 8.54]                                                               |                           336.56 | 0.0004 |     0.0000 |        2774.90 |     267 |       0 | line search success
  42 | [9.27, 7.93, 8.54]                                                               |                           319.44 | 0.0004 |     0.0000 |        2967.90 |     277 |       0 | line search success
  43 | [9.27, 7.92, 8.55]                                                               |                           310.22 | 0.0004 |     0.0000 |        1638.46 |     286 |       0 | line search success
  44 | [9.27, 7.94, 8.55]                                                               |                           303.79 | 0.0004 |     0.0000 |        2246.08 |     295 |       0 | line search success
  44 | [9.28, 7.94, 8.55]                                                               |                           296.41 | 0.0004 |     0.0000 |        2125.13 |     306 |       0 | termination test triggered, algorithm terminated
