k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
   0 | [10.0, 10.0, 10.0]                                                               |                         21000.46 | 1.0000 |     1.0000 |          -1.00 |       1 |       0 | 
   1 | [9.78, 9.99, 9.88]                                                               |                         21000.46 | 1.0000 |     1.0000 |      311710.22 |       7 |       0 | line search success
   2 | [9.78, 9.99, 9.88]                                                               |                         14621.41 | 1.0000 |     0.5000 |      191775.05 |      31 |       0 | line search failure
   3 | [9.78, 9.99, 9.88]                                                               |                         14621.41 | 1.0000 |     0.2500 |      191775.05 |      31 |       0 | line search failure
   4 | [9.78, 9.99, 9.88]                                                               |                         14621.41 | 1.0000 |     0.1250 |      191775.05 |      31 |       0 | line search failure
   5 | [9.78, 9.99, 9.88]                                                               |                         14621.41 | 1.0000 |     0.0625 |      191775.05 |      31 |       0 | line search failure
   6 | [9.78, 9.99, 9.88]                                                               |                         14621.41 | 1.0000 |     0.0312 |      191775.05 |      31 |       0 | line search failure
   7 | [9.78, 9.99, 9.88]                                                               |                         14621.41 | 1.0000 |     0.0156 |      191775.05 |      31 |       0 | line search failure
   8 | [9.78, 9.99, 9.88]                                                               |                         14621.41 | 1.0000 |     0.0078 |      191775.05 |      31 |       0 | line search failure
   9 | [9.78, 9.99, 9.88]                                                               |                         14621.41 | 1.0000 |     0.0039 |      191775.05 |      31 |       0 | line search failure
  10 | [9.78, 9.99, 9.88]                                                               |                         14621.41 | 1.0000 |     0.0020 |      191775.05 |      31 |       0 | line search failure
  11 | [9.78, 9.99, 9.88]                                                               |                         14621.41 | 1.0000 |     0.0010 |      191775.05 |      31 |       0 | line search failure
  12 | [9.78, 9.99, 9.88]                                                               |                         14621.41 | 1.0000 |     0.0005 |      191775.05 |      31 |       0 | line search failure
  13 | [9.78, 9.99, 9.88]                                                               |                         14621.41 | 1.0000 |     0.0002 |      191775.05 |      31 |       0 | line search failure
  14 | [9.78, 9.99, 9.88]                                                               |                         14621.41 | 1.0000 |     0.0001 |      191775.05 |      31 |       0 | line search failure
  15 | [9.78, 9.99, 9.88]                                                               |                         14621.41 | 1.0000 |     0.0001 |      191775.05 |      31 |       0 | line search failure
  16 | [9.78, 9.99, 9.88]                                                               |                         14621.41 | 1.0000 |     0.0000 |      191775.05 |      31 |       0 | line search failure
  17 | [9.78, 9.99, 9.88]                                                               |                         14621.41 | 1.0000 |     0.0000 |      191775.05 |      31 |       0 | line search failure
  18 | [9.78, 9.99, 9.88]                                                               |                         14621.41 | 1.0000 |     0.0000 |      191775.05 |      31 |       0 | line search failure
  19 | [9.78, 9.99, 9.88]                                                               |                         14621.41 | 1.0000 |     0.0000 |      191775.05 |      31 |       0 | line search failure
  20 | [9.78, 9.99, 9.88]                                                               |                         14621.41 | 0.3658 |     0.0000 |      191775.05 |      31 |       0 | 2b triggered
  21 | [9.78, 9.99, 9.88]                                                               |                         14621.41 | 0.1127 |     0.0000 |       59093.26 |      31 |       0 | 2b triggered
  22 | [9.93, 9.81, 9.79]                                                               |                         14621.41 | 0.1127 |     0.0000 |       37655.56 |      40 |       0 | line search success
  23 | [9.84, 9.83, 9.71]                                                               |                         12221.46 | 0.1127 |     0.0000 |       83569.46 |      47 |       0 | line search success
  24 | [9.84, 9.83, 9.71]                                                               |                          8970.30 | 0.0482 |     0.0000 |       25283.44 |      47 |       0 | 2b triggered
  25 | [9.97, 9.7, 9.55]                                                                |                          8970.30 | 0.0482 |     0.0000 |       22699.39 |      56 |       0 | line search success
  26 | [9.88, 9.74, 9.47]                                                               |                          6284.23 | 0.0482 |     0.0000 |       52840.62 |      63 |       0 | line search success
  27 | [9.97, 9.65, 9.46]                                                               |                          5288.29 | 0.0482 |     0.0000 |       30022.19 |      70 |       0 | line search success
  28 | [9.93, 9.67, 9.42]                                                               |                          4675.10 | 0.0482 |     0.0000 |       45538.78 |      78 |       0 | line search success
  29 | [9.91, 9.62, 9.3]                                                                |                          3491.64 | 0.0482 |     0.0000 |       14416.10 |      85 |       0 | line search success
  30 | [9.95, 9.58, 9.31]                                                               |                          3149.83 | 0.0482 |     0.0000 |       25441.03 |      93 |       0 | line search success
  31 | [9.93, 9.58, 9.28]                                                               |                          2260.60 | 0.0482 |     0.0000 |       17089.44 |     102 |       0 | line search success
  32 | [9.93, 9.58, 9.28]                                                               |                          2177.55 | 0.0214 |     0.0000 |       11208.35 |     102 |       0 | 2b triggered
  33 | [9.97, 9.54, 9.25]                                                               |                          2177.55 | 0.0214 |     0.0000 |       10963.88 |     113 |       0 | line search success
  34 | [9.95, 9.54, 9.23]                                                               |                          1870.49 | 0.0214 |     0.0000 |       18593.54 |     122 |       0 | line search success
  35 | [10.02, 9.4, 9.04]                                                               |                          1656.99 | 0.0214 |     0.0000 |        7744.40 |     128 |       0 | line search success
  36 | [9.96, 9.42, 9.01]                                                               |                          1095.68 | 0.0214 |     0.0000 |       27296.05 |     136 |       0 | line search success
  37 | [9.98, 9.4, 9.02]                                                                |                           842.83 | 0.0214 |     0.0000 |       13352.05 |     145 |       0 | line search success
  38 | [9.98, 9.4, 9.01]                                                                |                           645.18 | 0.0214 |     0.0000 |        7583.99 |     156 |       0 | line search success
  39 | [9.98, 9.4, 9.01]                                                                |                           634.25 | 0.0090 |     0.0000 |        4699.26 |     156 |       0 | 2b triggered
  40 | [9.96, 9.35, 8.97]                                                               |                           634.25 | 0.0090 |     0.0000 |        2424.18 |     167 |       0 | line search success
  41 | [9.97, 9.34, 8.97]                                                               |                           595.82 | 0.0090 |     0.0000 |        5175.63 |     177 |       0 | line search success
  42 | [9.96, 9.34, 8.97]                                                               |                           570.56 | 0.0090 |     0.0000 |        4928.81 |     188 |       0 | line search success
  43 | [9.96, 9.34, 8.97]                                                               |                           562.13 | 0.0040 |     0.0000 |        2096.70 |     188 |       0 | 2b triggered
  44 | [9.97, 9.33, 8.97]                                                               |                           562.13 | 0.0040 |     0.0000 |        1579.12 |     202 |       0 | line search success
  45 | [9.96, 9.33, 8.97]                                                               |                           556.59 | 0.0040 |     0.0000 |        2232.40 |     214 |       0 | line search success
  46 | [9.95, 9.27, 8.94]                                                               |                           554.24 | 0.0040 |     0.0000 |        1337.86 |     222 |       0 | line search success
  47 | [9.94, 9.28, 8.94]                                                               |                           543.75 | 0.0040 |     0.0000 |        6870.08 |     232 |       0 | line search success
  48 | [9.94, 9.27, 8.94]                                                               |                           523.77 | 0.0040 |     0.0000 |        3415.82 |     243 |       0 | line search success
  49 | [9.94, 9.27, 8.94]                                                               |                           511.86 | 0.0040 |     0.0000 |        1960.27 |     255 |       0 | line search success
  50 | [9.94, 9.26, 8.94]                                                               |                           510.62 | 0.0040 |     0.0000 |        1306.70 |     265 |       0 | line search success
  51 | [9.93, 9.26, 8.93]                                                               |                           506.03 | 0.0040 |     0.0000 |        3216.77 |     276 |       0 | line search success
  52 | [9.93, 9.25, 8.94]                                                               |                           504.03 | 0.0040 |     0.0000 |        2100.38 |     287 |       0 | line search success
  53 | [9.93, 9.25, 8.93]                                                               |                           500.01 | 0.0040 |     0.0000 |        2699.70 |     299 |       0 | line search success
  53 | [9.9, 9.2, 8.92]                                                                 |                           496.62 | 0.0040 |     0.0000 |        1232.31 |     307 |       0 | termination test triggered, algorithm terminated
