k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
   0 | [10.0, 10.0, 10.0]                                                               |                         21000.46 | 1.0000 |     1.0000 |          -1.00 |       1 |       0 | 
   1 | [10.0, 10.0, 10.0]                                                               |                         21000.46 | 0.2648 |     1.0000 |           0.53 |       1 |       0 | 2b triggered
   2 | [10.0, 10.0, 10.0]                                                               |                         21000.46 | 0.2648 |     0.5000 |           1.14 |      11 |       0 | line search failure
   3 | [9.85, 9.99, 9.89]                                                               |                         21000.46 | 0.2648 |     0.5000 |           0.92 |      15 |       0 | line search success
   4 | [9.85, 10.01, 9.88]                                                              |                         12758.73 | 0.2648 |     0.5000 |           1.14 |      22 |       0 | line search success
   5 | [9.85, 10.01, 9.88]                                                              |                         12697.86 | 0.2648 |     0.2500 |           1.06 |      32 |       0 | line search failure
   6 | [9.85, 10.01, 9.88]                                                              |                         12697.86 | 0.1323 |     0.2500 |           1.06 |      32 |       0 | 2b triggered
   7 | [9.8, 9.9, 9.71]                                                                 |                         12697.86 | 0.1323 |     0.2500 |           0.82 |      36 |       0 | line search success
   8 | [10.01, 10.16, 9.78]                                                             |                         11410.88 | 0.1323 |     0.2500 |           1.16 |      39 |       0 | line search success
   9 | [10.01, 10.16, 9.78]                                                             |                          9067.04 | 0.1323 |     0.1250 |           0.81 |      49 |       0 | line search failure
  10 | [10.01, 10.16, 9.78]                                                             |                          9067.04 | 0.0356 |     0.1250 |           0.57 |      49 |       0 | 2b triggered
  11 | [10.01, 10.17, 9.77]                                                             |                          9067.04 | 0.0356 |     0.1250 |           0.91 |      56 |       0 | line search success
  12 | [10.01, 10.17, 9.77]                                                             |                          9021.86 | 0.0356 |     0.0625 |           0.52 |      66 |       0 | line search failure
  13 | [10.01, 10.17, 9.77]                                                             |                          9021.86 | 0.0356 |     0.0312 |           1.61 |      76 |       0 | line search failure
  14 | [10.01, 10.17, 9.77]                                                             |                          9021.86 | 0.0356 |     0.0156 |           1.32 |      86 |       0 | line search failure
  15 | [10.01, 10.17, 9.77]                                                             |                          9021.86 | 0.0038 |     0.0156 |           0.49 |      86 |       0 | 2b triggered
  16 | [10.38, 10.55, 9.67]                                                             |                          9021.86 | 0.0038 |     0.0156 |           1.23 |      89 |       0 | line search success
  17 | [10.38, 10.55, 9.67]                                                             |                          6698.86 | 0.0038 |     0.0078 |           1.04 |      99 |       0 | line search failure
  18 | [10.38, 10.67, 9.59]                                                             |                          6698.86 | 0.0038 |     0.0078 |           1.08 |     103 |       0 | line search success
  19 | [10.38, 10.67, 9.59]                                                             |                          4726.21 | 0.0038 |     0.0039 |           1.30 |     113 |       0 | line search failure
  20 | [10.38, 10.67, 9.59]                                                             |                          4726.21 | 0.0018 |     0.0039 |           0.90 |     113 |       0 | 2b triggered
  21 | [10.38, 10.67, 9.59]                                                             |                          4726.21 | 0.0018 |     0.0020 |           0.85 |     123 |       0 | line search failure
  22 | [10.38, 10.67, 9.59]                                                             |                          4726.21 | 0.0018 |     0.0010 |           1.50 |     133 |       0 | line search failure
  23 | [10.38, 10.67, 9.59]                                                             |                          4726.21 | 0.0004 |     0.0010 |           0.92 |     133 |       0 | 2b triggered
  24 | [10.6, 10.9, 9.35]                                                               |                          4726.21 | 0.0004 |     0.0010 |           1.25 |     136 |       0 | line search success
  25 | [10.63, 10.87, 9.39]                                                             |                          3166.35 | 0.0004 |     0.0010 |           1.03 |     142 |       0 | line search success
  26 | [10.63, 10.87, 9.39]                                                             |                          2433.57 | 0.0004 |     0.0005 |           1.19 |     152 |       0 | line search failure
  27 | [10.63, 10.87, 9.39]                                                             |                          2433.57 | 0.0001 |     0.0005 |           0.46 |     152 |       0 | 2b triggered
  28 | [10.64, 10.85, 9.38]                                                             |                          2433.57 | 0.0001 |     0.0005 |           1.21 |     159 |       0 | line search success
  29 | [10.65, 10.86, 9.33]                                                             |                          2350.51 | 0.0001 |     0.0005 |           0.85 |     165 |       0 | line search success
  30 | [10.66, 10.86, 9.34]                                                             |                          2194.67 | 0.0001 |     0.0005 |           1.01 |     173 |       0 | line search success
  31 | [10.66, 10.86, 9.34]                                                             |                          2156.85 | 0.0001 |     0.0002 |           1.03 |     183 |       0 | line search failure
  32 | [10.66, 10.86, 9.34]                                                             |                          2156.85 | 0.0001 |     0.0001 |           1.55 |     193 |       0 | line search failure
  33 | [10.66, 10.86, 9.34]                                                             |                          2156.85 | 0.0001 |     0.0001 |           1.35 |     203 |       0 | line search failure
  34 | [10.66, 10.86, 9.34]                                                             |                          2156.85 | 0.0000 |     0.0001 |           1.13 |     203 |       0 | 2b triggered
  35 | [10.66, 10.86, 9.34]                                                             |                          2156.85 | 0.0000 |     0.0000 |           1.08 |     213 |       0 | line search failure
  36 | [10.77, 10.94, 9.24]                                                             |                          2156.85 | 0.0000 |     0.0000 |           1.54 |     217 |       0 | line search success
  37 | [10.77, 10.94, 9.24]                                                             |                          1938.08 | 0.0000 |     0.0000 |           1.13 |     227 |       0 | line search failure
  38 | [10.77, 10.94, 9.24]                                                             |                          1938.08 | 0.0000 |     0.0000 |           0.98 |     227 |       0 | 2b triggered
  39 | [10.77, 10.94, 9.24]                                                             |                          1938.08 | 0.0000 |     0.0000 |           1.04 |     237 |       0 | line search failure
  40 | [10.77, 10.94, 9.24]                                                             |                          1938.08 | 0.0000 |     0.0000 |           0.95 |     237 |       0 | 2b triggered
  41 | [10.66, 10.77, 9.27]                                                             |                          1938.08 | 0.0000 |     0.0000 |           0.81 |     241 |       0 | line search success
  42 | [10.66, 10.77, 9.27]                                                             |                          1877.54 | 0.0000 |     0.0000 |           0.98 |     251 |       0 | line search failure
  43 | [10.66, 10.77, 9.27]                                                             |                          1877.54 | 0.0000 |     0.0000 |           1.05 |     261 |       0 | line search failure
  44 | [10.66, 10.77, 9.27]                                                             |                          1877.54 | 0.0000 |     0.0000 |           1.47 |     261 |       0 | 2b triggered
  45 | [10.66, 10.77, 9.27]                                                             |                          1877.54 | 0.0000 |     0.0000 |           0.96 |     271 |       0 | line search failure
  46 | [10.66, 10.77, 9.27]                                                             |                          1877.54 | 0.0000 |     0.0000 |           0.71 |     271 |       0 | 2b triggered
  47 | [10.66, 10.77, 9.27]                                                             |                          1877.54 | 0.0000 |     0.0000 |           0.66 |     281 |       0 | line search failure
  48 | [10.66, 10.77, 9.27]                                                             |                          1877.54 | 0.0000 |     0.0000 |           0.93 |     291 |       0 | line search failure
  49 | [10.66, 10.77, 9.27]                                                             |                          1877.54 | 0.0000 |     0.0000 |           0.75 |     291 |       0 | 2b triggered
  50 | [10.68, 10.77, 9.21]                                                             |                          1877.54 | 0.0000 |     0.0000 |           0.95 |     296 |       0 | line search success
  50 | [10.68, 10.77, 9.21]                                                             |                          1779.52 | 0.0000 |     0.0000 |           0.67 |     306 |       0 | termination test triggered, algorithm terminated
