k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
   0 | [10.0, 10.0, 10.0]                                                               |                         21000.46 | 1.0000 |     1.0000 |          -1.00 |       1 |       0 | 
   1 | [10.0, 10.0, 10.0]                                                               |                         21000.46 | 0.4500 |     1.0000 |           0.90 |       1 |       0 | 2b triggered
   2 | [10.0, 10.0, 10.0]                                                               |                         21000.46 | 0.4500 |     1.0000 |           1.20 |      21 |       0 | line search success
   3 | [10.0, 10.0, 10.0]                                                               |                         21000.44 | 0.4500 |     0.5000 |           1.09 |      42 |       0 | line search failure
   4 | [10.0, 10.0, 10.0]                                                               |                         21000.44 | 0.1221 |     0.5000 |           0.49 |      42 |       0 | 2b triggered
   5 | [9.76, 9.98, 10.05]                                                              |                         21000.44 | 0.1221 |     0.5000 |           1.01 |      45 |       0 | line search success
   6 | [9.81, 9.95, 10.04]                                                              |                         17916.78 | 0.1221 |     0.5000 |           0.37 |      50 |       0 | line search success
   7 | [9.81, 9.95, 10.04]                                                              |                         17452.89 | 0.1221 |     0.5000 |           1.16 |      70 |       0 | line search success
   8 | [9.81, 9.95, 10.04]                                                              |                         17452.88 | 0.1221 |     0.2500 |           1.02 |      91 |       0 | line search failure
   9 | [9.89, 9.57, 9.73]                                                               |                         17452.88 | 0.1221 |     0.2500 |           1.14 |      93 |       0 | line search success
  10 | [9.89, 9.57, 9.73]                                                               |                         14687.09 | 0.0256 |     0.2500 |           0.20 |      93 |       0 | 2b triggered
  11 | [9.65, 9.52, 9.69]                                                               |                         14687.09 | 0.0256 |     0.2500 |           0.79 |      96 |       0 | line search success
  12 | [9.65, 9.52, 9.69]                                                               |                         10145.41 | 0.0256 |     0.1250 |           0.87 |     117 |       0 | line search failure
  13 | [9.65, 9.52, 9.69]                                                               |                         10145.41 | 0.0256 |     0.0625 |           0.56 |     137 |       0 | line search failure
  14 | [9.65, 9.52, 9.7]                                                                |                         10145.41 | 0.0256 |     0.0625 |           1.16 |     145 |       0 | line search success
  15 | [9.65, 9.52, 9.7]                                                                |                         10143.30 | 0.0256 |     0.0312 |           1.14 |     166 |       0 | line search failure
  16 | [9.65, 9.52, 9.7]                                                                |                         10143.30 | 0.0256 |     0.0312 |           0.90 |     187 |       0 | line search success
  17 | [9.65, 9.52, 9.7]                                                                |                         10143.30 | 0.0125 |     0.0312 |           0.80 |     187 |       0 | 2b triggered
  18 | [9.68, 9.48, 9.73]                                                               |                         10143.30 | 0.0125 |     0.0312 |           0.63 |     192 |       0 | line search success
  19 | [9.84, 9.66, 9.29]                                                               |                          9934.99 | 0.0125 |     0.0312 |           0.90 |     194 |       0 | line search success
  20 | [9.84, 9.66, 9.29]                                                               |                          7098.87 | 0.0125 |     0.0312 |           1.27 |     211 |       0 | line search success
  21 | [9.84, 9.66, 9.29]                                                               |                          7098.85 | 0.0125 |     0.0156 |           1.17 |     232 |       0 | line search failure
  22 | [9.99, 9.66, 9.49]                                                               |                          7098.85 | 0.0125 |     0.0156 |           1.14 |     235 |       0 | line search success
  23 | [9.94, 9.65, 9.53]                                                               |                          5963.01 | 0.0125 |     0.0156 |           1.06 |     240 |       0 | line search success
  24 | [9.86, 9.72, 9.46]                                                               |                          5904.81 | 0.0125 |     0.0156 |           1.21 |     244 |       0 | line search success
  25 | [10.15, 9.98, 9.14]                                                              |                          5513.26 | 0.0125 |     0.0156 |           1.41 |     246 |       0 | line search success
  26 | [10.15, 9.98, 9.14]                                                              |                          3615.64 | 0.0125 |     0.0078 |           1.12 |     267 |       0 | line search failure
  27 | [10.15, 9.98, 9.14]                                                              |                          3615.64 | 0.0037 |     0.0078 |           0.94 |     267 |       0 | 2b triggered
  28 | [10.15, 9.98, 9.14]                                                              |                          3615.64 | 0.0037 |     0.0039 |           0.72 |     288 |       0 | line search failure
  29 | [10.15, 9.98, 9.14]                                                              |                          3615.64 | 0.0015 |     0.0039 |           0.74 |     288 |       0 | 2b triggered
  30 | [10.53, 10.16, 8.88]                                                             |                          3615.64 | 0.0015 |     0.0039 |           0.70 |     290 |       0 | line search success
  31 | [10.48, 10.17, 8.9]                                                              |                          2147.29 | 0.0015 |     0.0039 |           0.96 |     295 |       0 | line search success
  32 | [10.45, 10.08, 8.99]                                                             |                          1942.11 | 0.0015 |     0.0039 |           0.94 |     299 |       0 | line search success
  32 | [10.5, 10.2, 8.97]                                                               |                          1684.08 | 0.0015 |     0.0039 |           0.97 |     303 |       0 | termination test triggered, algorithm terminated
