k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
   0 | [10.0, 10.0, 10.0]                                                               |                         21000.46 | 1.0000 |     1.0000 |          -1.00 |       1 |       0 | 
   1 | [10.0, 9.94, 9.43]                                                               |                         21000.46 | 1.0000 |     1.0000 |      150393.23 |      22 |       0 | line search success
   2 | [10.0, 9.38, 8.93]                                                               |                          4898.59 | 1.0000 |     1.0000 |       98003.65 |      42 |       0 | line search success
   3 | [10.0, 9.38, 8.93]                                                               |                           610.34 | 1.0000 |     0.5000 |      206996.03 |      83 |       0 | line search failure
   4 | [10.0, 9.38, 8.93]                                                               |                           610.34 | 1.0000 |     0.5000 |       91569.55 |     122 |       0 | line search success
   5 | [10.0, 9.38, 8.93]                                                               |                           610.34 | 1.0000 |     0.2500 |       91569.62 |     162 |       0 | line search failure
   6 | [10.0, 9.38, 8.93]                                                               |                           610.34 | 1.0000 |     0.1250 |      206996.17 |     201 |       0 | line search failure
   7 | [10.0, 9.38, 8.93]                                                               |                           610.34 | 1.0000 |     0.0625 |       91569.62 |     201 |       0 | line search failure
   8 | [10.0, 9.38, 8.93]                                                               |                           610.34 | 1.0000 |     0.0312 |      205683.31 |     238 |       0 | line search failure
   9 | [10.0, 9.38, 8.93]                                                               |                           610.34 | 1.0000 |     0.0156 |      205683.31 |     238 |       0 | line search failure
  10 | [10.0, 9.38, 8.93]                                                               |                           610.34 | 1.0000 |     0.0078 |       91569.62 |     238 |       0 | line search failure
  11 | [10.0, 9.38, 8.93]                                                               |                           610.34 | 1.0000 |     0.0039 |       91569.62 |     238 |       0 | line search failure
  12 | [10.0, 9.38, 8.93]                                                               |                           610.34 | 1.0000 |     0.0020 |       91569.62 |     238 |       0 | line search failure
  13 | [10.0, 9.38, 8.93]                                                               |                           610.34 | 1.0000 |     0.0010 |      206996.17 |     238 |       0 | line search failure
  14 | [10.0, 9.38, 8.93]                                                               |                           610.34 | 1.0000 |     0.0005 |       91569.62 |     238 |       0 | line search failure
  15 | [10.0, 9.38, 8.93]                                                               |                           610.34 | 1.0000 |     0.0002 |      206996.17 |     238 |       0 | line search failure
  16 | [10.0, 9.38, 8.93]                                                               |                           610.34 | 1.0000 |     0.0001 |      205683.31 |     238 |       0 | line search failure
  17 | [10.0, 9.38, 8.93]                                                               |                           610.34 | 1.0000 |     0.0001 |      206996.17 |     238 |       0 | line search failure
  18 | [10.0, 9.38, 8.93]                                                               |                           610.34 | 1.0000 |     0.0000 |      206996.17 |     238 |       0 | line search failure
  19 | [10.0, 9.38, 8.93]                                                               |                           610.34 | 1.0000 |     0.0000 |      206996.17 |     238 |       0 | line search failure
  20 | [10.0, 9.38, 8.93]                                                               |                           610.34 | 1.0000 |     0.0000 |      206996.17 |     238 |       0 | line search failure
  21 | [10.0, 9.38, 8.93]                                                               |                           610.34 | 1.0000 |     0.0000 |      206996.17 |     238 |       0 | line search failure
  22 | [10.0, 9.38, 8.93]                                                               |                           610.34 | 0.5000 |     0.0000 |       91569.62 |     238 |       0 | 2b triggered
  23 | [10.0, 9.38, 8.93]                                                               |                           610.34 | 0.2500 |     0.0000 |       46899.48 |     238 |       0 | 2b triggered
  24 | [10.0, 9.38, 8.93]                                                               |                           610.34 | 0.1250 |     0.0000 |       50614.21 |     238 |       0 | 2b triggered
  25 | [10.0, 9.38, 8.93]                                                               |                           610.34 | 0.0625 |     0.0000 |       24410.48 |     238 |       0 | 2b triggered
  26 | [10.0, 9.38, 8.93]                                                               |                           610.34 | 0.0312 |     0.0000 |        8798.72 |     238 |       0 | 2b triggered
  27 | [10.0, 9.38, 8.93]                                                               |                           610.34 | 0.0156 |     0.0000 |        5938.91 |     238 |       0 | 2b triggered
  28 | [10.0, 9.38, 8.93]                                                               |                           610.34 | 0.0078 |     0.0000 |        1788.21 |     238 |       0 | 2b triggered
  29 | [10.01, 9.38, 8.94]                                                              |                           610.34 | 0.0078 |     0.0000 |        3064.77 |     271 |       0 | line search success
  30 | [10.0, 9.38, 8.94]                                                               |                           588.45 | 0.0078 |     0.0000 |        2774.19 |     293 |       0 | line search success
  31 | [10.0, 9.38, 8.94]                                                               |                           586.25 | 0.0039 |     0.0000 |        1985.80 |     293 |       0 | 2b triggered
  31 | [10.0, 9.37, 8.94]                                                               |                           586.25 | 0.0039 |     0.0000 |        1462.21 |     315 |       0 | termination test triggered, algorithm terminated
