k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
   0 | [10.0, 10.0, 10.0]                                                               |                         21000.46 | 1.0000 |     1.0000 |          -1.00 |       1 |       0 | 
   1 | [9.74, 9.98, 10.0]                                                               |                         21000.46 | 1.0000 |     1.0000 |      273521.94 |      24 |       0 | line search success
   2 | [9.74, 9.98, 10.0]                                                               |                         17417.75 | 1.0000 |     0.5000 |      191901.11 |      65 |       0 | line search failure
   3 | [9.74, 8.97, 8.62]                                                               |                         17417.75 | 1.0000 |     0.5000 |      112206.39 |      83 |       0 | line search success
   4 | [9.74, 8.56, 8.54]                                                               |                          6645.62 | 1.0000 |     0.5000 |      110075.54 |     104 |       0 | line search success
   5 | [9.68, 8.54, 8.54]                                                               |                          1823.96 | 1.0000 |     0.5000 |      248611.17 |     129 |       0 | line search success
   6 | [9.68, 8.54, 8.54]                                                               |                           991.83 | 1.0000 |     0.2500 |       91432.85 |     169 |       0 | line search failure
   7 | [9.68, 8.54, 8.54]                                                               |                           991.83 | 1.0000 |     0.1250 |      227015.62 |     209 |       0 | line search failure
   8 | [9.68, 8.54, 8.54]                                                               |                           991.83 | 1.0000 |     0.0625 |      227015.62 |     209 |       0 | line search failure
   9 | [9.68, 8.54, 8.54]                                                               |                           991.83 | 1.0000 |     0.0312 |      232698.89 |     247 |       0 | line search failure
  10 | [9.68, 8.54, 8.54]                                                               |                           991.83 | 1.0000 |     0.0156 |      232698.89 |     247 |       0 | line search failure
  11 | [9.68, 8.54, 8.54]                                                               |                           991.83 | 1.0000 |     0.0078 |      227015.62 |     247 |       0 | line search failure
  12 | [9.68, 8.54, 8.54]                                                               |                           991.83 | 1.0000 |     0.0039 |      232698.89 |     247 |       0 | line search failure
  13 | [9.68, 8.54, 8.54]                                                               |                           991.83 | 1.0000 |     0.0020 |      232698.89 |     247 |       0 | line search failure
  14 | [9.68, 8.54, 8.54]                                                               |                           991.83 | 1.0000 |     0.0010 |      227015.62 |     247 |       0 | line search failure
  15 | [9.68, 8.54, 8.54]                                                               |                           991.83 | 1.0000 |     0.0005 |      232698.89 |     247 |       0 | line search failure
  16 | [9.68, 8.54, 8.54]                                                               |                           991.83 | 1.0000 |     0.0002 |      227015.62 |     247 |       0 | line search failure
  17 | [9.68, 8.54, 8.54]                                                               |                           991.83 | 1.0000 |     0.0001 |      227015.62 |     247 |       0 | line search failure
  18 | [9.68, 8.54, 8.54]                                                               |                           991.83 | 1.0000 |     0.0001 |      227015.62 |     247 |       0 | line search failure
  19 | [9.68, 8.54, 8.54]                                                               |                           991.83 | 1.0000 |     0.0000 |      232698.89 |     247 |       0 | line search failure
  20 | [9.68, 8.54, 8.54]                                                               |                           991.83 | 1.0000 |     0.0000 |       91432.85 |     247 |       0 | line search failure
  21 | [9.68, 8.54, 8.54]                                                               |                           991.83 | 1.0000 |     0.0000 |      232698.89 |     247 |       0 | line search failure
  22 | [9.68, 8.54, 8.54]                                                               |                           991.83 | 0.5000 |     0.0000 |       91432.85 |     247 |       0 | 2b triggered
  23 | [9.68, 8.54, 8.54]                                                               |                           991.83 | 0.5000 |     0.0000 |      115995.07 |     284 |       0 | line search failure
  24 | [9.68, 8.54, 8.54]                                                               |                           991.83 | 0.2500 |     0.0000 |      115995.07 |     284 |       0 | 2b triggered
  25 | [9.68, 8.54, 8.54]                                                               |                           991.83 | 0.1250 |     0.0000 |       21346.85 |     284 |       0 | 2b triggered
  26 | [9.68, 8.54, 8.54]                                                               |                           991.83 | 0.0625 |     0.0000 |        9082.60 |     284 |       0 | 2b triggered
  26 | [9.66, 8.54, 8.54]                                                               |                           991.83 | 0.0625 |     0.0000 |       20178.10 |     311 |       0 | termination test triggered, algorithm terminated
