k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  30 | [10.64, 10.72, 9.23]                                                             |                          1764.86 | 0.0018 |     0.0010 |           1.15 |     189 |       0 | line search failure
  31 | [10.64, 10.72, 9.23]                                                             |                          1764.86 | 0.0006 |     0.0010 |           1.24 |     189 |       0 | 2b triggered
  32 | [10.64, 10.72, 9.23]                                                             |                          1764.86 | 0.0006 |     0.0005 |           0.78 |     199 |       0 | line search failure
  33 | [10.64, 10.72, 9.23]                                                             |                          1764.86 | 0.0000 |     0.0005 |           0.17 |     199 |       0 | 2b triggered
  34 | [10.64, 10.72, 9.23]                                                             |                          1764.86 | 0.0000 |     0.0002 |           1.06 |     209 |       0 | line search failure
  35 | [10.65, 10.72, 9.22]                                                             |                          1764.86 | 0.0000 |     0.0002 |           1.07 |     217 |       0 | line search success
  36 | [10.65, 10.72, 9.21]                                                             |                          1747.59 | 0.0000 |     0.0002 |           0.91 |     225 |       0 | line search success
  37 | [10.65, 10.72, 9.22]                                                             |                          1737.23 | 0.0000 |     0.0002 |           0.97 |     235 |       0 | line search success
  38 | [10.65, 10.72, 9.22]                                                             |                          1736.28 | 0.0000 |     0.0001 |           0.94 |     245 |       0 | line search failure
  39 | [10.65, 10.72, 9.22]                                                             |                          1736.28 | 0.0000 |     0.0001 |           0.25 |     245 |       0 | 2b triggered
  40 | [10.65, 10.71, 9.21]                                                             |                          1736.28 | 0.0000 |     0.0001 |           1.41 |     253 |       0 | line search success
  41 | [10.65, 10.71, 9.21]                                                             |                          1731.89 | 0.0000 |     0.0001 |           0.94 |     263 |       0 | line search failure
  42 | [10.65, 10.72, 9.21]                                                             |                          1731.89 | 0.0000 |     0.0001 |           1.13 |     273 |       0 | line search success
  43 | [10.65, 10.72, 9.21]                                                             |                          1728.71 | 0.0000 |     0.0001 |           0.93 |     283 |       0 | line search success
  44 | [10.65, 10.72, 9.21]                                                             |                          1728.24 | 0.0000 |     0.0001 |           1.00 |     294 |       0 | line search success
  44 | [10.65, 10.72, 9.21]                                                             |                          1728.05 | 0.0000 |     0.0000 |           0.73 |     304 |       0 | termination test triggered, algorithm terminated
