k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
   0 | [11.37, 12.13, 8.91]                                                             |                         17275.73 | 1.0000 |     1.0000 |          -1.00 |       1 |       0 | 
   1 | [11.37, 12.13, 8.91]                                                             |                         17275.73 | 1.0000 |     0.5000 |       68659.98 |      24 |       0 | line search failure
   2 | [11.37, 12.13, 8.91]                                                             |                         17275.73 | 1.0000 |     0.2500 |       68659.98 |      24 |       0 | line search failure
   3 | [11.37, 11.63, 8.83]                                                             |                         17275.73 | 1.0000 |     0.2500 |       86957.09 |      27 |       0 | line search success
   4 | [11.37, 11.63, 8.83]                                                             |                          6334.65 | 1.0000 |     0.1250 |      155495.33 |      50 |       0 | line search failure
   5 | [11.37, 11.63, 8.83]                                                             |                          6334.65 | 1.0000 |     0.1250 |      154309.73 |      71 |       0 | line search success
   6 | [11.37, 11.63, 8.83]                                                             |                          6334.61 | 1.0000 |     0.0625 |       78889.64 |      93 |       0 | line search failure
   7 | [11.37, 11.63, 8.83]                                                             |                          6334.61 | 1.0000 |     0.0312 |      154309.48 |     115 |       0 | line search failure
   8 | [11.37, 11.63, 8.83]                                                             |                          6334.61 | 1.0000 |     0.0156 |      155494.91 |     135 |       0 | line search failure
   9 | [11.37, 11.63, 8.83]                                                             |                          6334.61 | 1.0000 |     0.0078 |      155494.91 |     135 |       0 | line search failure
  10 | [11.37, 11.63, 8.83]                                                             |                          6334.61 | 1.0000 |     0.0039 |      154309.48 |     135 |       0 | line search failure
  11 | [11.37, 11.63, 8.83]                                                             |                          6334.61 | 1.0000 |     0.0020 |      155494.91 |     135 |       0 | line search failure
  12 | [11.37, 11.63, 8.83]                                                             |                          6334.61 | 1.0000 |     0.0010 |      154309.48 |     135 |       0 | line search failure
  13 | [11.37, 11.63, 8.83]                                                             |                          6334.61 | 1.0000 |     0.0005 |       78889.64 |     135 |       0 | line search failure
  14 | [11.37, 11.63, 8.83]                                                             |                          6334.61 | 1.0000 |     0.0002 |      154309.48 |     135 |       0 | line search failure
  15 | [11.37, 11.63, 8.83]                                                             |                          6334.61 | 1.0000 |     0.0001 |      154309.48 |     135 |       0 | line search failure
  16 | [11.37, 11.63, 8.83]                                                             |                          6334.61 | 1.0000 |     0.0001 |      154309.48 |     135 |       0 | line search failure
  17 | [11.37, 11.63, 8.83]                                                             |                          6334.61 | 1.0000 |     0.0000 |      155494.91 |     135 |       0 | line search failure
  18 | [11.37, 11.63, 8.83]                                                             |                          6334.61 | 1.0000 |     0.0000 |      155494.91 |     135 |       0 | line search failure
  19 | [11.37, 11.63, 8.83]                                                             |                          6334.61 | 1.0000 |     0.0000 |      155494.91 |     135 |       0 | line search failure
  20 | [11.37, 11.63, 8.83]                                                             |                          6334.61 | 1.0000 |     0.0000 |      154309.48 |     135 |       0 | line search failure
  21 | [11.37, 11.63, 8.83]                                                             |                          6334.61 | 0.2943 |     0.0000 |      154309.48 |     135 |       0 | 2b triggered
  22 | [11.37, 11.63, 8.83]                                                             |                          6334.61 | 0.0812 |     0.0000 |       42549.91 |     135 |       0 | 2b triggered
  23 | [11.37, 11.63, 8.83]                                                             |                          6334.61 | 0.0243 |     0.0000 |       12754.63 |     135 |       0 | 2b triggered
  24 | [11.4, 11.58, 8.83]                                                              |                          6334.61 | 0.0243 |     0.0000 |       11076.33 |     146 |       0 | line search success
  25 | [11.37, 11.59, 8.83]                                                             |                          6208.45 | 0.0243 |     0.0000 |       14028.95 |     154 |       0 | line search success
  26 | [11.37, 11.55, 8.95]                                                             |                          6054.23 | 0.0243 |     0.0000 |       13973.05 |     160 |       0 | line search success
  27 | [11.25, 11.6, 8.95]                                                              |                          5753.75 | 0.0243 |     0.0000 |       35541.71 |     166 |       0 | line search success
  28 | [11.29, 11.55, 8.95]                                                             |                          4909.87 | 0.0243 |     0.0000 |       17331.87 |     173 |       0 | line search success
  29 | [11.26, 11.55, 8.95]                                                             |                          4465.96 | 0.0243 |     0.0000 |        9753.28 |     181 |       0 | line search success
  30 | [11.26, 11.55, 8.95]                                                             |                          4432.54 | 0.0109 |     0.0000 |        5738.44 |     181 |       0 | 2b triggered
  31 | [11.27, 11.55, 9.02]                                                             |                          4432.54 | 0.0109 |     0.0000 |       12756.45 |     190 |       0 | line search success
  32 | [11.21, 11.55, 9.02]                                                             |                          3982.17 | 0.0109 |     0.0000 |       12953.92 |     197 |       0 | line search success
  33 | [11.24, 11.55, 9.08]                                                             |                          3795.00 | 0.0109 |     0.0000 |       13376.13 |     204 |       0 | line search success
  34 | [11.24, 11.58, 9.07]                                                             |                          3479.37 | 0.0109 |     0.0000 |        4467.02 |     212 |       0 | line search success
  35 | [11.18, 11.58, 9.1]                                                              |                          3400.71 | 0.0109 |     0.0000 |        7613.46 |     219 |       0 | line search success
  36 | [11.21, 11.58, 9.16]                                                             |                          3244.15 | 0.0109 |     0.0000 |       11262.93 |     226 |       0 | line search success
  37 | [11.15, 11.6, 9.16]                                                              |                          3125.34 | 0.0109 |     0.0000 |       15661.35 |     233 |       0 | line search success
  38 | [11.15, 11.56, 9.21]                                                             |                          3039.98 | 0.0109 |     0.0000 |       12227.06 |     240 |       0 | line search success
  39 | [11.15, 11.56, 9.21]                                                             |                          2724.04 | 0.0053 |     0.0000 |        2783.48 |     240 |       0 | 2b triggered
  40 | [11.15, 11.58, 9.2]                                                              |                          2724.04 | 0.0053 |     0.0000 |        2731.80 |     251 |       0 | line search success
  41 | [11.12, 11.58, 9.21]                                                             |                          2708.73 | 0.0053 |     0.0000 |        3763.44 |     259 |       0 | line search success
  42 | [11.12, 11.56, 9.23]                                                             |                          2702.73 | 0.0053 |     0.0000 |        6904.88 |     267 |       0 | line search success
  43 | [11.11, 11.56, 9.23]                                                             |                          2599.56 | 0.0053 |     0.0000 |        4276.35 |     276 |       0 | line search success
  44 | [11.11, 11.55, 9.24]                                                             |                          2589.46 | 0.0053 |     0.0000 |        3766.34 |     285 |       0 | line search success
  45 | [11.11, 11.55, 9.24]                                                             |                          2558.14 | 0.0004 |     0.0000 |         208.94 |     285 |       0 | 2b triggered
  46 | [11.1, 11.55, 9.24]                                                              |                          2558.14 | 0.0004 |     0.0000 |        2284.01 |     297 |       0 | line search success
  46 | [11.1, 11.55, 9.26]                                                              |                          2551.16 | 0.0004 |     0.0000 |        1839.69 |     306 |       0 | termination test triggered, algorithm terminated
