k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  21 | [11.37, 11.63, 8.83]                                                             |                          6334.61 | 0.2943 |     0.0000 |      154309.48 |     113 |       0 | 2b triggered
  22 | [11.37, 11.63, 8.83]                                                             |                          6334.61 | 0.0812 |     0.0000 |       42549.91 |     113 |       0 | 2b triggered
  23 | [11.37, 11.63, 8.83]                                                             |                          6334.61 | 0.0243 |     0.0000 |       12754.62 |     113 |       0 | 2b triggered
  24 | [11.4, 11.58, 8.83]                                                              |                          6334.61 | 0.0243 |     0.0000 |       11076.32 |     124 |       0 | line search success
  25 | [11.4, 11.61, 8.96]                                                              |                          6208.45 | 0.0243 |     0.0000 |        7312.74 |     130 |       0 | line search success
  26 | [11.28, 11.61, 8.93]                                                             |                          5716.36 | 0.0243 |     0.0000 |       31719.05 |     136 |       0 | line search success
  27 | [11.32, 11.57, 8.93]                                                             |                          5283.34 | 0.0243 |     0.0000 |       17873.21 |     143 |       0 | line search success
  28 | [11.29, 11.57, 8.93]                                                             |                          4804.78 | 0.0243 |     0.0000 |        9286.99 |     151 |       0 | line search success
  29 | [11.29, 11.57, 8.93]                                                             |                          4778.78 | 0.0114 |     0.0000 |        5955.26 |     151 |       0 | 2b triggered
  30 | [11.3, 11.54, 8.93]                                                              |                          4778.78 | 0.0114 |     0.0000 |        5729.47 |     161 |       0 | line search success
  31 | [11.29, 11.54, 8.93]                                                             |                          4725.01 | 0.0114 |     0.0000 |        6810.05 |     170 |       0 | line search success
  32 | [11.24, 11.54, 9.17]                                                             |                          4684.49 | 0.0114 |     0.0000 |       11129.90 |     175 |       0 | line search success
  33 | [11.13, 11.59, 9.17]                                                             |                          4496.03 | 0.0114 |     0.0000 |       39463.57 |     181 |       0 | line search success
  34 | [11.13, 11.55, 9.22]                                                             |                          3050.50 | 0.0114 |     0.0000 |       13954.91 |     188 |       0 | line search success
  35 | [11.11, 11.55, 9.22]                                                             |                          2627.58 | 0.0114 |     0.0000 |        6000.78 |     197 |       0 | line search success
  36 | [11.11, 11.55, 9.22]                                                             |                          2610.44 | 0.0047 |     0.0000 |        2482.06 |     197 |       0 | 2b triggered
  37 | [11.12, 11.54, 9.22]                                                             |                          2610.44 | 0.0047 |     0.0000 |        2324.78 |     208 |       0 | line search success
  38 | [11.1, 11.54, 9.22]                                                              |                          2600.04 | 0.0047 |     0.0000 |        3476.25 |     217 |       0 | line search success
  39 | [11.11, 11.52, 9.22]                                                             |                          2589.89 | 0.0047 |     0.0000 |        2814.12 |     226 |       0 | line search success
  40 | [11.09, 11.52, 9.22]                                                             |                          2578.46 | 0.0047 |     0.0000 |        3536.67 |     235 |       0 | line search success
  41 | [11.1, 11.52, 9.24]                                                              |                          2570.49 | 0.0047 |     0.0000 |        3375.38 |     244 |       0 | line search success
  42 | [11.09, 11.52, 9.24]                                                             |                          2546.14 | 0.0047 |     0.0000 |        3458.96 |     254 |       0 | line search success
  43 | [10.05, 9.81, 9.24]                                                              |                          2535.88 | 0.0047 |     0.0000 |        1598.73 |     259 |       0 | line search success
  44 | [10.12, 9.81, 9.25]                                                              |                          2299.35 | 0.0047 |     0.0000 |       24279.99 |     266 |       0 | line search success
  45 | [10.11, 9.81, 9.22]                                                              |                          1623.63 | 0.0047 |     0.0000 |        8583.73 |     274 |       0 | line search success
  46 | [10.13, 9.8, 9.22]                                                               |                          1511.24 | 0.0047 |     0.0000 |        8329.18 |     282 |       0 | line search success
  47 | [10.13, 9.82, 9.16]                                                              |                          1486.28 | 0.0047 |     0.0000 |        9999.56 |     289 |       0 | line search success
  48 | [10.16, 9.8, 9.16]                                                               |                          1278.27 | 0.0047 |     0.0000 |       11094.25 |     297 |       0 | line search success
  48 | [10.16, 9.81, 9.13]                                                              |                          1165.96 | 0.0047 |     0.0000 |        6538.55 |     305 |       0 | termination test triggered, algorithm terminated
