k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
   0 | [11.37, 12.13, 8.91]                                                             |                         17275.73 | 1.0000 |     1.0000 |          -1.00 |       1 |       0 | 
   1 | [11.55, 12.03, 9.04]                                                             |                         17275.73 | 1.0000 |     1.0000 |      107463.39 |      10 |       0 | line search success
   2 | [11.51, 12.07, 9.02]                                                             |                          4977.47 | 1.0000 |     1.0000 |       22912.81 |      21 |       0 | line search success
   3 | [11.55, 12.07, 9.07]                                                             |                          4885.87 | 1.0000 |     1.0000 |       11214.27 |      32 |       0 | line search success
   4 | [11.52, 12.08, 9.06]                                                             |                          4659.30 | 1.0000 |     1.0000 |       20058.52 |      44 |       0 | line search success
   5 | [11.52, 12.1, 9.06]                                                              |                          4461.39 | 1.0000 |     1.0000 |        5774.30 |      57 |       0 | line search success
   6 | [11.55, 12.18, 9.15]                                                             |                          4449.39 | 1.0000 |     1.0000 |        4790.14 |      67 |       0 | line search success
   7 | [11.53, 12.2, 9.14]                                                              |                          4105.79 | 1.0000 |     1.0000 |       19073.77 |      79 |       0 | line search success
   8 | [11.53, 12.2, 9.14]                                                              |                          3961.62 | 1.0000 |     1.0000 |        4340.90 |     104 |       0 | line search success
   9 | [11.53, 12.2, 9.14]                                                              |                          3961.61 | 1.0000 |     0.5000 |        4340.13 |     131 |       0 | line search failure
  10 | [11.53, 12.2, 9.14]                                                              |                          3961.61 | 1.0000 |     0.2500 |        4340.13 |     131 |       0 | line search failure
  11 | [11.53, 12.2, 9.14]                                                              |                          3961.61 | 1.0000 |     0.1250 |        4340.13 |     131 |       0 | line search failure
  12 | [11.53, 12.2, 9.14]                                                              |                          3961.61 | 1.0000 |     0.0625 |        4340.13 |     131 |       0 | line search failure
  13 | [11.53, 12.2, 9.14]                                                              |                          3961.61 | 1.0000 |     0.0312 |        4340.13 |     131 |       0 | line search failure
  14 | [11.53, 12.2, 9.14]                                                              |                          3961.61 | 1.0000 |     0.0156 |        4340.13 |     131 |       0 | line search failure
  15 | [11.53, 12.2, 9.14]                                                              |                          3961.61 | 1.0000 |     0.0078 |        4340.13 |     131 |       0 | line search failure
  16 | [11.53, 12.2, 9.14]                                                              |                          3961.61 | 1.0000 |     0.0039 |        4340.13 |     131 |       0 | line search failure
  17 | [11.53, 12.2, 9.14]                                                              |                          3961.61 | 1.0000 |     0.0020 |        4340.13 |     131 |       0 | line search failure
  18 | [11.53, 12.2, 9.14]                                                              |                          3961.61 | 1.0000 |     0.0010 |        4340.13 |     131 |       0 | line search failure
  19 | [11.53, 12.2, 9.14]                                                              |                          3961.61 | 1.0000 |     0.0005 |        4340.13 |     131 |       0 | line search failure
  20 | [11.53, 12.2, 9.14]                                                              |                          3961.61 | 1.0000 |     0.0002 |        4340.13 |     131 |       0 | line search failure
  21 | [11.53, 12.2, 9.14]                                                              |                          3961.61 | 1.0000 |     0.0001 |        4340.13 |     131 |       0 | line search failure
  22 | [11.53, 12.2, 9.14]                                                              |                          3961.61 | 0.2649 |     0.0001 |        4340.13 |     131 |       0 | 2b triggered
  23 | [11.52, 12.19, 9.2]                                                              |                          3961.61 | 0.2649 |     0.0001 |        6602.65 |     142 |       0 | line search success
  24 | [11.5, 12.2, 9.19]                                                               |                          3783.31 | 0.2649 |     0.0001 |       13376.63 |     154 |       0 | line search success
  25 | [11.5, 12.19, 9.22]                                                              |                          3604.42 | 0.2649 |     0.0001 |        5228.13 |     166 |       0 | line search success
  26 | [11.47, 12.21, 9.22]                                                             |                          3516.68 | 0.2649 |     0.0001 |        7495.50 |     178 |       0 | line search success
  27 | [11.48, 12.19, 9.25]                                                             |                          3487.25 | 0.2649 |     0.0001 |        8578.72 |     190 |       0 | line search success
  28 | [11.45, 12.21, 9.24]                                                             |                          3423.92 | 0.2649 |     0.0001 |        7981.61 |     202 |       0 | line search success
  29 | [11.47, 12.19, 9.27]                                                             |                          3405.40 | 0.2649 |     0.0001 |        8432.58 |     214 |       0 | line search success
  30 | [11.46, 12.2, 9.26]                                                              |                          3357.80 | 0.2649 |     0.0001 |        8124.15 |     227 |       0 | line search success
  31 | [11.39, 12.19, 9.37]                                                             |                          3294.07 | 0.2649 |     0.0001 |        2417.92 |     237 |       0 | line search success
  32 | [11.38, 12.19, 9.36]                                                             |                          3137.48 | 0.2649 |     0.0001 |        4997.98 |     250 |       0 | line search success
  33 | [11.38, 12.19, 9.36]                                                             |                          3129.85 | 0.2649 |     0.0001 |        3413.89 |     264 |       0 | line search success
  34 | [11.38, 12.19, 9.36]                                                             |                          3115.62 | 0.0646 |     0.0001 |        1058.87 |     264 |       0 | 2b triggered
  35 | [11.38, 12.18, 9.35]                                                             |                          3115.62 | 0.0646 |     0.0001 |         898.54 |     283 |       0 | line search success
  36 | [11.38, 12.17, 9.36]                                                             |                          3111.69 | 0.0646 |     0.0001 |        3034.00 |     297 |       0 | line search success
  36 | [11.38, 12.17, 9.36]                                                             |                          3102.90 | 0.0646 |     0.0001 |        1373.88 |     312 |       0 | termination test triggered, algorithm terminated
