k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
   0 | [11.37, 12.13, 8.91]                                                             |                         17275.73 | 1.0000 |     1.0000 |          -1.00 |       1 |       0 | 
   1 | [11.37, 11.47, 8.81]                                                             |                         17275.73 | 1.0000 |     1.0000 |       86957.09 |      21 |       0 | line search success
   2 | [11.36, 11.47, 8.81]                                                             |                          6482.22 | 1.0000 |     1.0000 |      186375.48 |      48 |       0 | line search success
   3 | [11.35, 11.47, 8.81]                                                             |                          6376.06 | 1.0000 |     1.0000 |      173326.14 |      75 |       0 | line search success
   4 | [11.35, 11.47, 8.81]                                                             |                          6283.05 | 1.0000 |     1.0000 |      178453.44 |     114 |       0 | line search success
   5 | [11.35, 11.47, 8.81]                                                             |                          6283.02 | 1.0000 |     1.0000 |      171196.23 |     154 |       0 | line search success
   6 | [11.35, 11.47, 8.81]                                                             |                          6283.00 | 1.0000 |     0.5000 |      171196.11 |     193 |       0 | line search failure
   7 | [11.35, 11.47, 8.81]                                                             |                          6283.00 | 1.0000 |     0.2500 |      171196.11 |     193 |       0 | line search failure
   8 | [11.35, 11.47, 8.81]                                                             |                          6283.00 | 1.0000 |     0.1250 |       82059.91 |     232 |       0 | line search failure
   9 | [11.35, 11.47, 8.81]                                                             |                          6283.00 | 1.0000 |     0.0625 |       82059.91 |     232 |       0 | line search failure
  10 | [11.35, 11.47, 8.81]                                                             |                          6283.00 | 1.0000 |     0.0312 |      171196.11 |     232 |       0 | line search failure
  11 | [11.35, 11.47, 8.81]                                                             |                          6283.00 | 1.0000 |     0.0156 |      171196.11 |     232 |       0 | line search failure
  12 | [11.35, 11.47, 8.81]                                                             |                          6283.00 | 1.0000 |     0.0078 |      171196.11 |     232 |       0 | line search failure
  13 | [11.35, 11.47, 8.81]                                                             |                          6283.00 | 1.0000 |     0.0039 |       82059.91 |     232 |       0 | line search failure
  14 | [11.35, 11.47, 8.81]                                                             |                          6283.00 | 1.0000 |     0.0020 |      171196.11 |     232 |       0 | line search failure
  15 | [11.35, 11.47, 8.81]                                                             |                          6283.00 | 1.0000 |     0.0010 |      178451.77 |     269 |       0 | line search failure
  16 | [11.35, 11.47, 8.81]                                                             |                          6283.00 | 1.0000 |     0.0005 |       82059.91 |     269 |       0 | line search failure
  17 | [11.35, 11.47, 8.81]                                                             |                          6283.00 | 1.0000 |     0.0002 |       82059.91 |     269 |       0 | line search failure
  18 | [11.35, 11.47, 8.81]                                                             |                          6283.00 | 1.0000 |     0.0001 |       82059.91 |     269 |       0 | line search failure
  19 | [11.35, 11.47, 8.81]                                                             |                          6283.00 | 1.0000 |     0.0001 |      171196.11 |     269 |       0 | line search failure
  20 | [11.35, 11.47, 8.81]                                                             |                          6283.00 | 1.0000 |     0.0000 |      171196.11 |     269 |       0 | line search failure
  21 | [11.35, 11.47, 8.81]                                                             |                          6283.00 | 1.0000 |     0.0000 |       82059.91 |     269 |       0 | line search failure
  22 | [11.35, 11.47, 8.81]                                                             |                          6283.00 | 1.0000 |     0.0000 |      171196.11 |     269 |       0 | line search failure
  23 | [11.35, 11.47, 8.81]                                                             |                          6283.00 | 1.0000 |     0.0000 |      171196.11 |     269 |       0 | line search failure
  24 | [11.35, 11.47, 8.81]                                                             |                          6283.00 | 0.5000 |     0.0000 |       82059.91 |     269 |       0 | 2b triggered
  25 | [11.35, 11.47, 8.81]                                                             |                          6283.00 | 0.2500 |     0.0000 |       89929.35 |     269 |       0 | 2b triggered
  26 | [11.35, 11.47, 8.81]                                                             |                          6283.00 | 0.1250 |     0.0000 |       13535.56 |     269 |       0 | 2b triggered
  27 | [11.35, 11.47, 8.81]                                                             |                          6283.00 | 0.0625 |     0.0000 |       28669.52 |     269 |       0 | 2b triggered
  28 | [11.35, 11.47, 8.81]                                                             |                          6283.00 | 0.0312 |     0.0000 |        5716.80 |     269 |       0 | 2b triggered
  29 | [11.24, 11.47, 8.87]                                                             |                          6283.00 | 0.0312 |     0.0000 |       15802.22 |     297 |       0 | line search success
  29 | [11.27, 11.47, 8.94]                                                             |                          5548.94 | 0.0312 |     0.0000 |       20417.16 |     318 |       0 | termination test triggered, algorithm terminated
