k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
   0 | [11.37, 12.13, 8.91]                                                             |                         17275.73 | 1.0000 |     1.0000 |          -1.00 |       1 |       0 | 
   1 | [11.37, 12.13, 8.91]                                                             |                         17275.73 | 1.0000 |     0.5000 |           1.04 |      22 |       0 | line search failure
   2 | [11.37, 12.13, 8.91]                                                             |                         17275.73 | 0.3106 |     0.5000 |           1.24 |      22 |       0 | 2b triggered
   3 | [11.37, 12.13, 8.91]                                                             |                         17275.73 | 0.3106 |     0.2500 |           1.04 |      42 |       0 | line search failure
   4 | [11.37, 12.13, 8.91]                                                             |                         17275.73 | 0.1295 |     0.2500 |           1.04 |      42 |       0 | 2b triggered
   5 | [11.81, 12.86, 9.42]                                                             |                         17275.73 | 0.1295 |     0.2500 |           1.27 |      44 |       0 | line search success
   6 | [11.81, 12.86, 9.42]                                                             |                          5219.21 | 0.1295 |     0.1250 |           1.07 |      65 |       0 | line search failure
   7 | [11.78, 12.7, 9.23]                                                              |                          5219.21 | 0.1295 |     0.1250 |           1.09 |      68 |       0 | line search success
   8 | [11.72, 12.88, 9.39]                                                             |                          4317.42 | 0.1295 |     0.1250 |           1.27 |      71 |       0 | line search success
   9 | [11.7, 12.84, 9.43]                                                              |                          3847.28 | 0.1295 |     0.1250 |           1.10 |      76 |       0 | line search success
  10 | [11.7, 12.84, 9.43]                                                              |                          3706.67 | 0.0561 |     0.1250 |           0.90 |      76 |       0 | 2b triggered
  11 | [11.7, 12.84, 9.43]                                                              |                          3706.67 | 0.0561 |     0.1250 |           0.74 |      95 |       0 | line search success
  12 | [11.7, 12.84, 9.43]                                                              |                          3706.66 | 0.0561 |     0.1250 |           0.76 |     116 |       0 | line search success
  13 | [11.7, 12.84, 9.43]                                                              |                          3706.66 | 0.0561 |     0.0625 |           0.56 |     137 |       0 | line search failure
  14 | [11.7, 12.84, 9.43]                                                              |                          3706.66 | 0.0561 |     0.0312 |           1.25 |     158 |       0 | line search failure
  15 | [11.7, 12.84, 9.43]                                                              |                          3706.66 | 0.0149 |     0.0312 |           0.96 |     158 |       0 | 2b triggered
  16 | [11.7, 12.84, 9.43]                                                              |                          3706.66 | 0.0149 |     0.0156 |           1.22 |     178 |       0 | line search failure
  17 | [11.7, 12.84, 9.43]                                                              |                          3706.66 | 0.0149 |     0.0078 |           1.28 |     199 |       0 | line search failure
  18 | [11.7, 12.84, 9.43]                                                              |                          3706.66 | 0.0034 |     0.0078 |           0.86 |     199 |       0 | 2b triggered
  19 | [11.7, 12.84, 9.43]                                                              |                          3706.66 | 0.0034 |     0.0078 |           0.99 |     208 |       0 | line search success
  20 | [11.7, 12.84, 9.43]                                                              |                          3706.35 | 0.0034 |     0.0039 |           0.61 |     229 |       0 | line search failure
  21 | [11.69, 12.85, 9.42]                                                             |                          3706.35 | 0.0034 |     0.0039 |           1.43 |     237 |       0 | line search success
  22 | [11.69, 12.84, 9.42]                                                             |                          3705.67 | 0.0034 |     0.0039 |           1.27 |     245 |       0 | line search success
  23 | [11.69, 12.84, 9.42]                                                             |                          3705.46 | 0.0034 |     0.0020 |           1.22 |     266 |       0 | line search failure
  24 | [11.69, 12.84, 9.42]                                                             |                          3705.46 | 0.0013 |     0.0020 |           1.38 |     266 |       0 | 2b triggered
  25 | [11.69, 12.85, 9.42]                                                             |                          3705.46 | 0.0013 |     0.0020 |           1.04 |     274 |       0 | line search success
  26 | [11.69, 12.85, 9.43]                                                             |                          3704.85 | 0.0013 |     0.0020 |           0.78 |     284 |       0 | line search success
  27 | [11.69, 12.85, 9.43]                                                             |                          3704.70 | 0.0013 |     0.0020 |           0.99 |     299 |       0 | line search success
  27 | [11.69, 12.85, 9.43]                                                             |                          3704.70 | 0.0013 |     0.0020 |           0.99 |     316 |       0 | termination test triggered, algorithm terminated
