k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  15 | [11.58, 11.92, 8.89]                                                             |                          6461.51 | 0.0074 |     0.0156 |           0.98 |      90 |       0 | line search failure
  16 | [11.58, 11.92, 8.89]                                                             |                          6461.51 | 0.0074 |     0.0078 |           0.95 |     100 |       0 | line search failure
  17 | [11.58, 11.92, 8.89]                                                             |                          6461.51 | 0.0011 |     0.0078 |           0.28 |     100 |       0 | 2b triggered
  18 | [11.58, 11.92, 8.89]                                                             |                          6461.51 | 0.0011 |     0.0039 |           1.43 |     110 |       0 | line search failure
  19 | [11.1, 11.49, 9.12]                                                              |                          6461.51 | 0.0011 |     0.0039 |           1.39 |     114 |       0 | line search success
  20 | [11.11, 11.44, 9.09]                                                             |                          3185.56 | 0.0011 |     0.0039 |           1.02 |     120 |       0 | line search success
  21 | [11.11, 11.44, 9.09]                                                             |                          3100.16 | 0.0011 |     0.0020 |           1.45 |     130 |       0 | line search failure
  22 | [11.11, 11.44, 9.09]                                                             |                          3100.16 | 0.0004 |     0.0020 |           0.45 |     130 |       0 | 2b triggered
  23 | [11.11, 11.44, 9.09]                                                             |                          3100.16 | 0.0004 |     0.0010 |           0.87 |     140 |       0 | line search failure
  24 | [11.08, 11.45, 9.13]                                                             |                          3100.16 | 0.0004 |     0.0010 |           1.17 |     146 |       0 | line search success
  25 | [11.08, 11.45, 9.13]                                                             |                          3018.71 | 0.0004 |     0.0005 |           1.21 |     156 |       0 | line search failure
  26 | [11.1, 11.42, 9.12]                                                              |                          3018.71 | 0.0004 |     0.0005 |           1.29 |     162 |       0 | line search success
  27 | [11.09, 11.38, 9.14]                                                             |                          2815.60 | 0.0004 |     0.0005 |           1.05 |     168 |       0 | line search success
  28 | [11.08, 11.38, 9.13]                                                             |                          2721.39 | 0.0004 |     0.0005 |           1.13 |     176 |       0 | line search success
  29 | [11.08, 11.38, 9.13]                                                             |                          2682.20 | 0.0004 |     0.0002 |           1.38 |     186 |       0 | line search failure
  30 | [11.08, 11.38, 9.13]                                                             |                          2682.20 | 0.0001 |     0.0002 |           0.99 |     186 |       0 | 2b triggered
  31 | [11.08, 11.38, 9.13]                                                             |                          2682.20 | 0.0000 |     0.0002 |           0.32 |     186 |       0 | 2b triggered
  32 | [11.08, 11.38, 9.13]                                                             |                          2682.20 | 0.0000 |     0.0001 |           1.30 |     196 |       0 | line search failure
  33 | [11.1, 11.45, 9.19]                                                              |                          2682.20 | 0.0000 |     0.0001 |           0.42 |     201 |       0 | line search success
  34 | [11.1, 11.45, 9.19]                                                              |                          2611.60 | 0.0000 |     0.0001 |           1.37 |     211 |       0 | line search failure
  35 | [11.02, 11.41, 9.24]                                                             |                          2611.60 | 0.0000 |     0.0001 |           1.11 |     216 |       0 | line search success
  36 | [11.02, 11.41, 9.24]                                                             |                          2425.43 | 0.0000 |     0.0000 |           0.78 |     226 |       0 | line search failure
  37 | [11.02, 11.41, 9.24]                                                             |                          2425.43 | 0.0000 |     0.0000 |           0.91 |     226 |       0 | 2b triggered
  38 | [11.02, 11.41, 9.24]                                                             |                          2425.43 | 0.0000 |     0.0000 |           1.00 |     236 |       0 | line search failure
  39 | [11.02, 11.41, 9.24]                                                             |                          2425.43 | 0.0000 |     0.0000 |           0.24 |     236 |       0 | 2b triggered
  40 | [11.02, 11.41, 9.24]                                                             |                          2425.43 | 0.0000 |     0.0000 |           1.21 |     246 |       0 | line search failure
  41 | [11.02, 11.41, 9.24]                                                             |                          2425.43 | 0.0000 |     0.0000 |           1.06 |     256 |       0 | line search failure
  42 | [10.9, 11.27, 9.28]                                                              |                          2425.43 | 0.0000 |     0.0000 |           0.53 |     260 |       0 | line search success
  43 | [10.94, 11.26, 9.23]                                                             |                          2338.52 | 0.0000 |     0.0000 |           1.04 |     265 |       0 | line search success
  44 | [10.94, 11.26, 9.23]                                                             |                          2269.00 | 0.0000 |     0.0000 |           1.32 |     275 |       0 | line search failure
  45 | [10.94, 11.26, 9.23]                                                             |                          2269.00 | 0.0000 |     0.0000 |           1.29 |     285 |       0 | line search failure
  46 | [10.94, 11.26, 9.23]                                                             |                          2269.00 | 0.0000 |     0.0000 |           1.00 |     285 |       0 | 2b triggered
  47 | [10.9, 11.2, 9.26]                                                               |                          2269.00 | 0.0000 |     0.0000 |           0.94 |     290 |       0 | line search success
  48 | [10.88, 11.18, 9.26]                                                             |                          2190.28 | 0.0000 |     0.0000 |           0.97 |     297 |       0 | line search success
  48 | [10.89, 11.12, 9.21]                                                             |                          2166.19 | 0.0000 |     0.0000 |           0.97 |     302 |       0 | termination test triggered, algorithm terminated
