k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
   0 | [11.37, 12.13, 8.91]                                                             |                         17275.73 | 1.0000 |     1.0000 |          -1.00 |       1 |       0 | 
   1 | [11.67, 11.97, 9.13]                                                             |                         17275.73 | 1.0000 |     1.0000 |      107463.39 |      26 |       0 | line search success
   2 | [11.52, 12.07, 9.03]                                                             |                         14395.74 | 1.0000 |     1.0000 |      109330.35 |      52 |       0 | line search success
   3 | [11.55, 12.1, 9.11]                                                              |                          4725.26 | 1.0000 |     1.0000 |        6219.91 |      75 |       0 | line search success
   4 | [11.52, 12.13, 9.09]                                                             |                          4579.69 | 1.0000 |     1.0000 |       25389.18 |     101 |       0 | line search success
   5 | [11.62, 12.54, 9.38]                                                             |                          4254.62 | 1.0000 |     1.0000 |        4164.99 |     121 |       0 | line search success
   6 | [11.59, 12.56, 9.34]                                                             |                          3852.80 | 1.0000 |     1.0000 |       26714.84 |     147 |       0 | line search success
   7 | [11.59, 12.56, 9.34]                                                             |                          3526.09 | 1.0000 |     1.0000 |        5297.89 |     185 |       0 | line search success
   8 | [11.59, 12.56, 9.34]                                                             |                          3526.08 | 1.0000 |     0.5000 |        5298.02 |     224 |       0 | line search failure
   9 | [11.59, 12.56, 9.34]                                                             |                          3526.08 | 1.0000 |     0.2500 |        5298.02 |     224 |       0 | line search failure
  10 | [11.59, 12.56, 9.34]                                                             |                          3526.08 | 1.0000 |     0.1250 |        5298.02 |     224 |       0 | line search failure
  11 | [11.59, 12.56, 9.34]                                                             |                          3526.08 | 1.0000 |     0.0625 |        5298.02 |     224 |       0 | line search failure
  12 | [11.59, 12.56, 9.34]                                                             |                          3526.08 | 1.0000 |     0.0312 |        5298.02 |     224 |       0 | line search failure
  13 | [11.59, 12.56, 9.34]                                                             |                          3526.08 | 1.0000 |     0.0156 |        5298.02 |     224 |       0 | line search failure
  14 | [11.59, 12.56, 9.34]                                                             |                          3526.08 | 1.0000 |     0.0078 |        5298.02 |     224 |       0 | line search failure
  15 | [11.59, 12.56, 9.34]                                                             |                          3526.08 | 1.0000 |     0.0039 |        5298.02 |     224 |       0 | line search failure
  16 | [11.59, 12.56, 9.34]                                                             |                          3526.08 | 1.0000 |     0.0020 |        5298.02 |     224 |       0 | line search failure
  17 | [11.59, 12.56, 9.34]                                                             |                          3526.08 | 1.0000 |     0.0010 |        5298.02 |     224 |       0 | line search failure
  18 | [11.59, 12.56, 9.34]                                                             |                          3526.08 | 1.0000 |     0.0005 |        5298.02 |     224 |       0 | line search failure
  19 | [11.59, 12.56, 9.34]                                                             |                          3526.08 | 1.0000 |     0.0002 |        5298.02 |     224 |       0 | line search failure
  20 | [11.59, 12.56, 9.34]                                                             |                          3526.08 | 1.0000 |     0.0001 |        5298.02 |     224 |       0 | line search failure
  21 | [11.59, 12.56, 9.34]                                                             |                          3526.08 | 0.5000 |     0.0001 |        5298.02 |     224 |       0 | 2b triggered
  22 | [11.6, 12.55, 9.35]                                                              |                          3526.08 | 0.5000 |     0.0001 |        4735.68 |     249 |       0 | line search success
  23 | [11.59, 12.56, 9.35]                                                             |                          3500.13 | 0.5000 |     0.0001 |        4743.39 |     275 |       0 | line search success
  24 | [11.59, 12.56, 9.35]                                                             |                          3492.96 | 0.2500 |     0.0001 |         204.16 |     275 |       0 | 2b triggered
  25 | [11.59, 12.56, 9.35]                                                             |                          3492.96 | 0.1250 |     0.0001 |        1565.08 |     275 |       0 | 2b triggered
  25 | [11.59, 12.55, 9.35]                                                             |                          3492.96 | 0.1250 |     0.0001 |        1987.66 |     312 |       0 | termination test triggered, algorithm terminated
