k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  29 | [11.33, 12.05, 9.32]                                                             |                          2993.29 | 0.0003 |     0.0010 |           0.51 |     190 |       0 | 2b triggered
  30 | [11.31, 12.05, 9.34]                                                             |                          2993.29 | 0.0003 |     0.0010 |           1.34 |     197 |       0 | line search success
  31 | [11.31, 12.05, 9.34]                                                             |                          2988.45 | 0.0003 |     0.0005 |           0.57 |     207 |       0 | line search failure
  32 | [11.31, 12.05, 9.34]                                                             |                          2988.45 | 0.0003 |     0.0002 |           0.90 |     217 |       0 | line search failure
  33 | [11.31, 12.05, 9.34]                                                             |                          2988.45 | 0.0001 |     0.0002 |           0.95 |     217 |       0 | 2b triggered
  34 | [11.31, 12.05, 9.34]                                                             |                          2988.45 | 0.0001 |     0.0001 |           0.98 |     227 |       0 | line search failure
  35 | [11.31, 12.05, 9.34]                                                             |                          2988.45 | 0.0000 |     0.0001 |           0.48 |     227 |       0 | 2b triggered
  36 | [11.31, 12.05, 9.34]                                                             |                          2988.45 | 0.0000 |     0.0001 |           1.06 |     237 |       0 | line search failure
  37 | [11.31, 12.05, 9.34]                                                             |                          2988.45 | 0.0000 |     0.0000 |           1.14 |     247 |       0 | line search failure
  38 | [11.31, 12.05, 9.34]                                                             |                          2988.45 | 0.0000 |     0.0000 |           0.58 |     247 |       0 | 2b triggered
  39 | [11.31, 12.05, 9.34]                                                             |                          2988.45 | 0.0000 |     0.0000 |           0.98 |     257 |       0 | line search failure
  40 | [11.31, 12.05, 9.34]                                                             |                          2988.45 | 0.0000 |     0.0000 |           0.44 |     257 |       0 | 2b triggered
  41 | [11.31, 12.05, 9.34]                                                             |                          2988.45 | 0.0000 |     0.0000 |           0.90 |     267 |       0 | line search failure
  42 | [11.31, 12.05, 9.34]                                                             |                          2988.45 | 0.0000 |     0.0000 |           0.98 |     277 |       0 | line search failure
  43 | [11.32, 12.05, 9.34]                                                             |                          2988.45 | 0.0000 |     0.0000 |           0.98 |     286 |       0 | line search success
  44 | [11.32, 12.05, 9.34]                                                             |                          2983.77 | 0.0000 |     0.0000 |           0.86 |     286 |       0 | 2b triggered
  45 | [11.32, 12.05, 9.34]                                                             |                          2983.77 | 0.0000 |     0.0000 |           0.97 |     296 |       0 | line search failure
  45 | [11.32, 12.05, 9.34]                                                             |                          2983.77 | 0.0000 |     0.0000 |           1.22 |     306 |       0 | termination test triggered, algorithm terminated
