k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  17 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.5000 |     0.0000 |       37362.22 |      16 |       0 | 2b triggered
  18 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.5000 |     0.0000 |       92964.40 |      31 |       0 | line search failure
  19 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.5000 |     0.0000 |       92964.40 |      31 |       0 | line search failure
  20 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.2500 |     0.0000 |       92964.40 |      31 |       0 | 2b triggered
  21 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.2500 |     0.0000 |      169554.73 |      46 |       0 | line search failure
  22 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.2500 |     0.0000 |      169554.73 |      46 |       0 | line search failure
  23 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.1250 |     0.0000 |      169554.73 |      46 |       0 | 2b triggered
  24 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.1250 |     0.0000 |      237355.44 |      61 |       0 | line search failure
  25 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.0625 |     0.0000 |      237355.44 |      61 |       0 | 2b triggered
  26 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.0625 |     0.0000 |      245361.12 |      76 |       0 | line search failure
  27 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.0312 |     0.0000 |      245361.12 |      76 |       0 | 2b triggered
  28 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.0156 |     0.0000 |      102674.03 |      76 |       0 | 2b triggered
  29 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.0156 |     0.0000 |      105228.89 |      98 |       0 | line search failure
  30 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.0078 |     0.0000 |      105228.89 |      98 |       0 | 2b triggered
  31 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.0078 |     0.0000 |      106584.21 |     113 |       0 | line search failure
  32 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.0039 |     0.0000 |      106584.21 |     113 |       0 | 2b triggered
  33 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.0039 |     0.0000 |      107282.09 |     128 |       0 | line search failure
  34 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.0020 |     0.0000 |      107282.09 |     128 |       0 | 2b triggered
  35 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.0020 |     0.0000 |      107638.26 |     143 |       0 | line search failure
  36 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.0010 |     0.0000 |      107638.26 |     143 |       0 | 2b triggered
  37 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.0010 |     0.0000 |      107819.69 |     158 |       0 | line search failure
  38 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.0005 |     0.0000 |      107819.69 |     158 |       0 | 2b triggered
  39 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.0005 |     0.0000 |      107903.86 |     173 |       0 | line search failure
  40 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.0002 |     0.0000 |      107903.86 |     173 |       0 | 2b triggered
  41 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.0002 |     0.0000 |      107935.83 |     188 |       0 | line search failure
  42 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.0001 |     0.0000 |      107935.83 |     188 |       0 | 2b triggered
  43 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.0001 |     0.0000 |      107984.90 |     203 |       0 | line search failure
  44 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.0001 |     0.0000 |      107984.90 |     203 |       0 | 2b triggered
  45 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.0001 |     0.0000 |      108041.57 |     218 |       0 | line search failure
  46 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.0000 |     0.0000 |      108041.57 |     218 |       0 | 2b triggered
  47 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.0000 |     0.0000 |      107937.26 |     233 |       0 | line search failure
  48 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.0000 |     0.0000 |      107937.26 |     233 |       0 | 2b triggered
  49 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.0000 |     0.0000 |      107806.49 |     248 |       0 | line search failure
  50 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.0000 |     0.0000 |      107806.49 |     248 |       0 | 2b triggered
  51 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.0000 |     0.0000 |      108081.12 |     263 |       0 | line search failure
  52 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.0000 |     0.0000 |      108081.12 |     263 |       0 | 2b triggered
  53 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.0000 |     0.0000 |      108931.84 |     278 |       0 | line search failure
  54 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.0000 |     0.0000 |      108931.84 |     278 |       0 | 2b triggered
  55 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.0000 |     0.0000 |      107322.34 |     293 |       0 | line search failure
  56 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.0000 |     0.0000 |      107322.34 |     293 |       0 | 2b triggered
  56 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.0000 |     0.0000 |      104040.62 |     308 |       0 | termination test triggered, algorithm terminated
