k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
   0 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 1.0000 |     1.0000 |          -1.00 |       1 |       0 | 
   1 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 1.0000 |     0.5000 |           1.28 |      27 |       0 | line search failure
   2 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.4036 |     0.5000 |           1.61 |      27 |       0 | 2b triggered
   3 | [0.07, 0.98, 0.12, 0.81, 0.72, 0.57, 0.54]                                       |                        -14120.41 | 0.4036 |     0.5000 |           1.14 |      33 |       0 | line search success
   4 | [0.09, 0.99, 0.11, 0.81, 0.71, 0.57, 0.55]                                       |                        -14571.81 | 0.4036 |     0.5000 |           1.41 |      39 |       0 | line search success
   5 | [0.01, 0.92, 0.12, 0.87, 0.75, 0.57, 0.52]                                       |                        -14657.00 | 0.4036 |     0.5000 |           1.16 |      43 |       0 | line search success
   6 | [0.01, 0.92, 0.12, 0.87, 0.75, 0.57, 0.52]                                       |                        -16083.94 | 0.4036 |     0.5000 |           1.61 |      67 |       0 | line search success
   7 | [0.01, 0.92, 0.11, 0.86, 0.76, 0.57, 0.52]                                       |                        -16083.94 | 0.4036 |     0.5000 |           1.53 |      74 |       0 | line search success
   8 | [0.0, 0.92, 0.08, 0.89, 0.74, 0.6, 0.5]                                          |                        -16826.46 | 0.4036 |     0.5000 |           1.49 |      79 |       0 | line search success
   9 | [0.0, 0.92, 0.08, 0.89, 0.74, 0.6, 0.5]                                          |                        -19024.14 | 0.4036 |     0.2500 |           1.29 |     110 |       0 | line search failure
  10 | [0.0, 0.92, 0.08, 0.89, 0.74, 0.6, 0.5]                                          |                        -19024.14 | 0.1937 |     0.2500 |           1.55 |     110 |       0 | 2b triggered
  11 | [0.0, 0.92, 0.08, 0.89, 0.73, 0.6, 0.5]                                          |                        -19024.14 | 0.1937 |     0.2500 |           1.19 |     119 |       0 | line search success
  12 | [0.0, 0.92, 0.08, 0.89, 0.73, 0.6, 0.5]                                          |                        -19040.55 | 0.1937 |     0.1250 |           1.59 |     151 |       0 | line search failure
  13 | [0.0, 0.92, 0.08, 0.89, 0.73, 0.6, 0.5]                                          |                        -19040.55 | 0.0941 |     0.1250 |           1.51 |     151 |       0 | 2b triggered
  14 | [0.0, 0.92, 0.08, 0.89, 0.73, 0.6, 0.5]                                          |                        -19040.55 | 0.0941 |     0.0625 |           1.82 |     182 |       0 | line search failure
  15 | [0.0, 0.92, 0.08, 0.89, 0.73, 0.6, 0.5]                                          |                        -19040.55 | 0.0941 |     0.0312 |           2.17 |     213 |       0 | line search failure
  16 | [0.0, 0.92, 0.08, 0.89, 0.73, 0.6, 0.5]                                          |                        -19040.55 | 0.0181 |     0.0312 |           1.16 |     213 |       0 | 2b triggered
  17 | [0.0, 0.92, 0.08, 0.89, 0.73, 0.6, 0.5]                                          |                        -19040.55 | 0.0181 |     0.0312 |           1.57 |     226 |       0 | line search success
  18 | [0.0, 0.92, 0.08, 0.89, 0.73, 0.6, 0.5]                                          |                        -19041.37 | 0.0181 |     0.0156 |           1.49 |     259 |       0 | line search failure
  19 | [0.0, 0.92, 0.08, 0.89, 0.73, 0.6, 0.5]                                          |                        -19041.37 | 0.0181 |     0.0156 |           1.46 |     274 |       0 | line search success
  20 | [0.0, 0.92, 0.08, 0.89, 0.73, 0.6, 0.5]                                          |                        -19044.87 | 0.0181 |     0.0156 |           1.57 |     292 |       0 | line search success
  20 | [0.0, 0.92, 0.08, 0.89, 0.73, 0.6, 0.5]                                          |                        -19045.20 | 0.0181 |     0.0156 |           1.87 |     311 |       0 | termination test triggered, algorithm terminated
