k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
   0 | [12.2, 12.62, 8.89]                                                              |                         18438.32 | 1.0000 |     1.0000 |          -1.00 |       1 |       0 | 
   1 | [12.2, 12.61, 8.65]                                                              |                         18438.32 | 1.0000 |     1.0000 |      127224.97 |      23 |       0 | line search success
   2 | [12.16, 12.61, 8.63]                                                             |                         14667.66 | 1.0000 |     1.0000 |      187706.02 |      48 |       0 | line search success
   3 | [12.12, 12.6, 8.63]                                                              |                         13855.88 | 1.0000 |     1.0000 |      157696.91 |      73 |       0 | line search success
   4 | [12.12, 12.6, 8.63]                                                              |                         13428.34 | 1.0000 |     1.0000 |      158720.31 |     112 |       0 | line search success
   5 | [12.12, 12.6, 8.63]                                                              |                         13428.30 | 1.0000 |     0.5000 |      158719.33 |     151 |       0 | line search failure
   6 | [12.12, 12.6, 8.63]                                                              |                         13428.30 | 1.0000 |     0.2500 |      158719.33 |     151 |       0 | line search failure
   7 | [12.12, 12.6, 8.63]                                                              |                         13428.30 | 1.0000 |     0.1250 |      158719.33 |     151 |       0 | line search failure
   8 | [12.12, 12.6, 8.63]                                                              |                         13428.30 | 1.0000 |     0.0625 |       76221.98 |     189 |       0 | line search failure
   9 | [12.12, 12.6, 8.63]                                                              |                         13428.30 | 1.0000 |     0.0312 |      150609.83 |     226 |       0 | line search failure
  10 | [12.12, 12.6, 8.63]                                                              |                         13428.30 | 1.0000 |     0.0156 |      150609.83 |     226 |       0 | line search failure
  11 | [12.12, 12.6, 8.63]                                                              |                         13428.30 | 1.0000 |     0.0078 |      158719.33 |     226 |       0 | line search failure
  12 | [12.12, 12.6, 8.63]                                                              |                         13428.30 | 1.0000 |     0.0039 |       76221.98 |     226 |       0 | line search failure
  13 | [12.12, 12.6, 8.63]                                                              |                         13428.30 | 1.0000 |     0.0020 |       76221.98 |     226 |       0 | line search failure
  14 | [12.12, 12.6, 8.63]                                                              |                         13428.30 | 1.0000 |     0.0010 |      150609.83 |     226 |       0 | line search failure
  15 | [12.12, 12.6, 8.63]                                                              |                         13428.30 | 1.0000 |     0.0005 |       76221.98 |     226 |       0 | line search failure
  16 | [12.12, 12.6, 8.63]                                                              |                         13428.30 | 1.0000 |     0.0002 |       76221.98 |     226 |       0 | line search failure
  17 | [12.12, 12.6, 8.63]                                                              |                         13428.30 | 1.0000 |     0.0001 |       76221.98 |     226 |       0 | line search failure
  18 | [12.12, 12.6, 8.63]                                                              |                         13428.30 | 1.0000 |     0.0001 |      150609.83 |     226 |       0 | line search failure
  19 | [12.12, 12.6, 8.63]                                                              |                         13428.30 | 1.0000 |     0.0000 |       76221.98 |     226 |       0 | line search failure
  20 | [12.12, 12.6, 8.63]                                                              |                         13428.30 | 1.0000 |     0.0000 |      150609.83 |     226 |       0 | line search failure
  21 | [12.12, 12.6, 8.63]                                                              |                         13428.30 | 1.0000 |     0.0000 |      158719.33 |     226 |       0 | line search failure
  22 | [12.12, 12.6, 8.63]                                                              |                         13428.30 | 1.0000 |     0.0000 |      150609.83 |     226 |       0 | line search failure
  23 | [12.12, 12.6, 8.63]                                                              |                         13428.30 | 0.5000 |     0.0000 |      150609.83 |     226 |       0 | 2b triggered
  24 | [12.12, 12.6, 8.63]                                                              |                         13428.30 | 0.2500 |     0.0000 |       79428.81 |     226 |       0 | 2b triggered
  25 | [12.12, 12.6, 8.63]                                                              |                         13428.30 | 0.1250 |     0.0000 |        9894.12 |     226 |       0 | 2b triggered
  26 | [12.12, 12.6, 8.63]                                                              |                         13428.30 | 0.0625 |     0.0000 |       10515.38 |     226 |       0 | 2b triggered
  27 | [12.09, 12.6, 8.63]                                                              |                         13428.30 | 0.0625 |     0.0000 |       16929.48 |     254 |       0 | line search success
  28 | [12.09, 12.6, 8.63]                                                              |                         13292.80 | 0.0312 |     0.0000 |       10539.59 |     254 |       0 | 2b triggered
  29 | [12.09, 12.56, 8.8]                                                              |                         13292.80 | 0.0312 |     0.0000 |       23009.39 |     276 |       0 | line search success
  30 | [11.93, 12.63, 8.8]                                                              |                         11929.53 | 0.0312 |     0.0000 |       45749.73 |     297 |       0 | line search success
  30 | [11.93, 12.52, 9.02]                                                             |                         10139.15 | 0.0312 |     0.0000 |       32578.29 |     317 |       0 | termination test triggered, algorithm terminated
