k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  31 | [9.71, 8.69, 8.72]                                                               |                           466.32 | 0.0226 |     0.0000 |        5914.50 |     156 |       0 | 2b triggered
  32 | [9.71, 8.72, 8.7]                                                                |                           466.32 | 0.0226 |     0.0000 |        4885.08 |     166 |       0 | line search success
  33 | [9.7, 8.72, 8.7]                                                                 |                           423.23 | 0.0226 |     0.0000 |        5586.89 |     176 |       0 | line search success
  34 | [9.68, 8.72, 8.72]                                                               |                           419.48 | 0.0226 |     0.0000 |        3980.13 |     184 |       0 | line search success
  35 | [9.68, 8.69, 8.74]                                                               |                           396.74 | 0.0226 |     0.0000 |        8142.29 |     192 |       0 | line search success
  36 | [9.68, 8.69, 8.74]                                                               |                           299.16 | 0.0038 |     0.0000 |         984.12 |     192 |       0 | 2b triggered
  37 | [9.67, 8.69, 8.74]                                                               |                           299.16 | 0.0038 |     0.0000 |        4241.60 |     203 |       0 | line search success
  38 | [9.67, 8.69, 8.74]                                                               |                           295.12 | 0.0038 |     0.0000 |        3787.11 |     213 |       0 | line search success
  39 | [9.66, 8.68, 8.74]                                                               |                           279.53 | 0.0038 |     0.0000 |        1558.81 |     223 |       0 | line search success
  40 | [9.66, 8.67, 8.75]                                                               |                           278.83 | 0.0038 |     0.0000 |        2951.37 |     232 |       0 | line search success
  41 | [9.66, 8.67, 8.75]                                                               |                           264.93 | 0.0038 |     0.0000 |        4302.31 |     242 |       0 | line search success
  42 | [9.66, 8.67, 8.76]                                                               |                           251.62 | 0.0038 |     0.0000 |        1494.82 |     252 |       0 | line search success
  43 | [9.65, 8.67, 8.76]                                                               |                           247.94 | 0.0038 |     0.0000 |        3324.82 |     262 |       0 | line search success
  44 | [9.65, 8.66, 8.76]                                                               |                           243.53 | 0.0038 |     0.0000 |        2239.37 |     272 |       0 | line search success
  45 | [9.65, 8.66, 8.76]                                                               |                           234.84 | 0.0008 |     0.0000 |         221.01 |     272 |       0 | 2b triggered
  46 | [9.64, 8.66, 8.76]                                                               |                           234.84 | 0.0008 |     0.0000 |        1510.72 |     284 |       0 | line search success
  47 | [9.65, 8.66, 8.77]                                                               |                           234.15 | 0.0008 |     0.0000 |        2116.53 |     294 |       0 | line search success
  47 | [9.65, 8.67, 8.77]                                                               |                           229.81 | 0.0008 |     0.0000 |         531.26 |     305 |       0 | termination test triggered, algorithm terminated
