k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  21 | [10.69, 10.58, 8.88]                                                             |                          3542.31 | 0.0128 |     0.0156 |           0.95 |     132 |       0 | line search failure
  22 | [10.69, 10.58, 8.88]                                                             |                          3542.31 | 0.0128 |     0.0078 |           1.20 |     142 |       0 | line search failure
  23 | [10.69, 10.58, 8.88]                                                             |                          3542.31 | 0.0025 |     0.0078 |           0.64 |     142 |       0 | 2b triggered
  24 | [10.69, 10.58, 8.88]                                                             |                          3542.31 | 0.0025 |     0.0039 |           0.60 |     152 |       0 | line search failure
  25 | [10.71, 10.57, 8.99]                                                             |                          3542.31 | 0.0025 |     0.0039 |           0.97 |     157 |       0 | line search success
  26 | [10.71, 10.57, 8.99]                                                             |                          2134.08 | 0.0025 |     0.0020 |           0.96 |     167 |       0 | line search failure
  27 | [10.71, 10.57, 8.99]                                                             |                          2134.08 | 0.0011 |     0.0020 |           1.14 |     167 |       0 | 2b triggered
  28 | [10.71, 10.57, 8.99]                                                             |                          2134.08 | 0.0011 |     0.0020 |           0.87 |     178 |       0 | line search success
  29 | [10.71, 10.57, 8.99]                                                             |                          2133.67 | 0.0003 |     0.0020 |           0.28 |     178 |       0 | 2b triggered
  30 | [10.71, 10.57, 8.99]                                                             |                          2133.67 | 0.0003 |     0.0010 |           1.14 |     188 |       0 | line search failure
  31 | [10.71, 10.57, 8.99]                                                             |                          2133.67 | 0.0003 |     0.0005 |           0.63 |     198 |       0 | line search failure
  32 | [10.71, 10.57, 8.99]                                                             |                          2133.67 | 0.0003 |     0.0002 |           1.02 |     208 |       0 | line search failure
  33 | [10.71, 10.57, 8.99]                                                             |                          2133.67 | 0.0003 |     0.0001 |           1.13 |     218 |       0 | line search failure
  34 | [10.71, 10.57, 8.99]                                                             |                          2133.67 | 0.0001 |     0.0001 |           1.16 |     218 |       0 | 2b triggered
  35 | [10.71, 10.59, 8.99]                                                             |                          2133.67 | 0.0001 |     0.0001 |           0.78 |     226 |       0 | line search success
  36 | [10.71, 10.59, 8.99]                                                             |                          2121.83 | 0.0001 |     0.0001 |           1.49 |     236 |       0 | line search failure
  37 | [10.71, 10.59, 8.99]                                                             |                          2121.83 | 0.0001 |     0.0000 |           1.21 |     246 |       0 | line search failure
  38 | [10.71, 10.59, 8.99]                                                             |                          2121.83 | 0.0000 |     0.0000 |           0.89 |     246 |       0 | 2b triggered
  39 | [10.71, 10.59, 8.99]                                                             |                          2121.83 | 0.0000 |     0.0000 |           1.17 |     256 |       0 | line search failure
  40 | [10.69, 10.55, 9.02]                                                             |                          2121.83 | 0.0000 |     0.0000 |           1.26 |     262 |       0 | line search success
  41 | [10.69, 10.55, 9.02]                                                             |                          2053.00 | 0.0000 |     0.0000 |           1.07 |     272 |       0 | line search failure
  42 | [10.69, 10.55, 9.02]                                                             |                          2053.00 | 0.0000 |     0.0000 |           1.11 |     272 |       0 | 2b triggered
  43 | [10.69, 10.55, 9.02]                                                             |                          2053.00 | 0.0000 |     0.0000 |           0.77 |     282 |       0 | line search failure
  44 | [10.69, 10.55, 9.02]                                                             |                          2053.00 | 0.0000 |     0.0000 |           0.89 |     282 |       0 | 2b triggered
  45 | [10.69, 10.55, 9.02]                                                             |                          2053.00 | 0.0000 |     0.0000 |           0.15 |     282 |       0 | 2b triggered
  46 | [10.58, 10.41, 8.99]                                                             |                          2053.00 | 0.0000 |     0.0000 |           1.04 |     286 |       0 | line search success
  47 | [10.58, 10.41, 8.99]                                                             |                          1814.68 | 0.0000 |     0.0000 |           0.68 |     296 |       0 | line search failure
  47 | [10.58, 10.41, 8.99]                                                             |                          1814.68 | 0.0000 |     0.0000 |           0.75 |     306 |       0 | termination test triggered, algorithm terminated
