k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  15 | [11.52, 12.03, 9.04]                                                             |                          4598.25 | 0.0122 |     0.0312 |           0.78 |      78 |       0 | 2b triggered
  16 | [11.46, 12.03, 9.2]                                                              |                          4598.25 | 0.0122 |     0.0312 |           1.00 |      82 |       0 | line search success
  17 | [11.42, 12.0, 9.25]                                                              |                          3942.64 | 0.0122 |     0.0312 |           0.86 |      87 |       0 | line search success
  18 | [11.42, 12.0, 9.25]                                                              |                          3884.73 | 0.0122 |     0.0156 |           1.35 |      97 |       0 | line search failure
  19 | [11.42, 12.0, 9.25]                                                              |                          3884.73 | 0.0058 |     0.0156 |           0.74 |      97 |       0 | 2b triggered
  20 | [11.39, 12.02, 9.21]                                                             |                          3884.73 | 0.0058 |     0.0156 |           1.20 |     103 |       0 | line search success
  21 | [11.38, 12.01, 9.24]                                                             |                          3258.74 | 0.0058 |     0.0156 |           1.06 |     109 |       0 | line search success
  22 | [11.38, 12.01, 9.24]                                                             |                          3204.44 | 0.0058 |     0.0078 |           1.28 |     119 |       0 | line search failure
  23 | [11.36, 12.0, 9.23]                                                              |                          3204.44 | 0.0058 |     0.0078 |           1.19 |     126 |       0 | line search success
  24 | [11.36, 12.0, 9.23]                                                              |                          3145.78 | 0.0058 |     0.0039 |           1.11 |     136 |       0 | line search failure
  25 | [11.36, 12.0, 9.23]                                                              |                          3145.78 | 0.0016 |     0.0039 |           0.81 |     136 |       0 | 2b triggered
  26 | [11.34, 12.01, 9.3]                                                              |                          3145.78 | 0.0016 |     0.0039 |           0.62 |     141 |       0 | line search success
  27 | [11.34, 12.01, 9.3]                                                              |                          3039.51 | 0.0016 |     0.0020 |           1.05 |     151 |       0 | line search failure
  28 | [11.34, 12.01, 9.3]                                                              |                          3039.51 | 0.0007 |     0.0020 |           0.73 |     151 |       0 | 2b triggered
  29 | [11.34, 12.01, 9.3]                                                              |                          3039.51 | 0.0007 |     0.0010 |           1.20 |     161 |       0 | line search failure
  30 | [11.34, 12.01, 9.3]                                                              |                          3039.51 | 0.0007 |     0.0005 |           0.91 |     171 |       0 | line search failure
  31 | [11.34, 12.01, 9.3]                                                              |                          3039.51 | 0.0003 |     0.0005 |           1.14 |     171 |       0 | 2b triggered
  32 | [11.35, 12.01, 9.29]                                                             |                          3039.51 | 0.0003 |     0.0005 |           0.92 |     180 |       0 | line search success
  33 | [11.35, 12.06, 9.32]                                                             |                          3037.80 | 0.0003 |     0.0005 |           0.74 |     186 |       0 | line search success
  34 | [11.35, 12.06, 9.32]                                                             |                          3023.71 | 0.0003 |     0.0002 |           0.80 |     196 |       0 | line search failure
  35 | [11.35, 12.06, 9.32]                                                             |                          3023.71 | 0.0001 |     0.0002 |           1.09 |     196 |       0 | 2b triggered
  36 | [11.34, 12.06, 9.31]                                                             |                          3023.71 | 0.0001 |     0.0002 |           1.04 |     205 |       0 | line search success
  37 | [11.34, 12.06, 9.31]                                                             |                          3013.19 | 0.0001 |     0.0001 |           0.96 |     215 |       0 | line search failure
  38 | [11.34, 12.06, 9.31]                                                             |                          3013.19 | 0.0001 |     0.0001 |           1.00 |     215 |       0 | 2b triggered
  39 | [11.34, 12.06, 9.31]                                                             |                          3013.19 | 0.0001 |     0.0001 |           0.88 |     225 |       0 | line search failure
  40 | [11.34, 12.06, 9.31]                                                             |                          3013.19 | 0.0001 |     0.0000 |           1.24 |     235 |       0 | line search failure
  41 | [11.34, 12.06, 9.31]                                                             |                          3013.19 | 0.0000 |     0.0000 |           1.22 |     235 |       0 | 2b triggered
  42 | [11.34, 12.06, 9.32]                                                             |                          3013.19 | 0.0000 |     0.0000 |           0.68 |     245 |       0 | line search success
  43 | [11.34, 12.06, 9.32]                                                             |                          3013.05 | 0.0000 |     0.0000 |           0.79 |     256 |       0 | line search success
  44 | [11.34, 12.06, 9.32]                                                             |                          3012.74 | 0.0000 |     0.0000 |           1.52 |     266 |       0 | line search failure
  45 | [11.34, 12.06, 9.32]                                                             |                          3012.74 | 0.0000 |     0.0000 |           1.18 |     266 |       0 | 2b triggered
  46 | [11.34, 12.06, 9.32]                                                             |                          3012.74 | 0.0000 |     0.0000 |           0.77 |     276 |       0 | line search failure
  47 | [11.34, 12.06, 9.32]                                                             |                          3012.74 | 0.0000 |     0.0000 |           0.82 |     276 |       0 | 2b triggered
  48 | [11.34, 12.06, 9.32]                                                             |                          3012.74 | 0.0000 |     0.0000 |           1.42 |     286 |       0 | line search success
  49 | [11.34, 12.06, 9.32]                                                             |                          3012.25 | 0.0000 |     0.0000 |           0.93 |     296 |       0 | line search success
  49 | [11.34, 12.06, 9.32]                                                             |                          3011.69 | 0.0000 |     0.0000 |           0.72 |     306 |       0 | termination test triggered, algorithm terminated
