k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
   0 | [12.2, 12.62, 8.89]                                                              |                         18438.32 | 1.0000 |     1.0000 |          -1.00 |       1 |       0 | 
   1 | [11.99, 12.62, 8.77]                                                             |                         18438.32 | 1.0000 |     1.0000 |      252134.77 |      24 |       0 | line search success
   2 | [11.99, 12.62, 8.77]                                                             |                         10164.14 | 1.0000 |     0.5000 |      147914.77 |      64 |       0 | line search failure
   3 | [11.99, 12.62, 8.77]                                                             |                         10164.14 | 1.0000 |     0.5000 |       76388.84 |     102 |       0 | line search success
   4 | [11.99, 12.62, 8.77]                                                             |                         10164.11 | 1.0000 |     0.2500 |      142398.47 |     142 |       0 | line search failure
   5 | [11.99, 12.62, 8.77]                                                             |                         10164.11 | 1.0000 |     0.1250 |       76388.93 |     180 |       0 | line search failure
   6 | [11.99, 12.62, 8.77]                                                             |                         10164.11 | 1.0000 |     0.0625 |      147914.88 |     217 |       0 | line search failure
   7 | [11.99, 12.62, 8.77]                                                             |                         10164.11 | 1.0000 |     0.0312 |       76388.93 |     217 |       0 | line search failure
   8 | [11.99, 12.62, 8.77]                                                             |                         10164.11 | 1.0000 |     0.0156 |      142398.47 |     217 |       0 | line search failure
   9 | [11.99, 12.62, 8.77]                                                             |                         10164.11 | 1.0000 |     0.0078 |       76388.93 |     217 |       0 | line search failure
  10 | [11.99, 12.62, 8.77]                                                             |                         10164.11 | 1.0000 |     0.0039 |       76388.93 |     217 |       0 | line search failure
  11 | [11.99, 12.62, 8.77]                                                             |                         10164.11 | 1.0000 |     0.0020 |      142398.47 |     217 |       0 | line search failure
  12 | [11.99, 12.62, 8.77]                                                             |                         10164.11 | 1.0000 |     0.0010 |      142398.47 |     217 |       0 | line search failure
  13 | [11.99, 12.62, 8.77]                                                             |                         10164.11 | 1.0000 |     0.0005 |       76388.93 |     217 |       0 | line search failure
  14 | [11.99, 12.62, 8.77]                                                             |                         10164.11 | 1.0000 |     0.0002 |      147914.88 |     217 |       0 | line search failure
  15 | [11.99, 12.62, 8.77]                                                             |                         10164.11 | 1.0000 |     0.0001 |      147914.88 |     217 |       0 | line search failure
  16 | [11.99, 12.62, 8.77]                                                             |                         10164.11 | 1.0000 |     0.0001 |       76388.93 |     217 |       0 | line search failure
  17 | [11.99, 12.62, 8.77]                                                             |                         10164.11 | 1.0000 |     0.0000 |      147914.88 |     217 |       0 | line search failure
  18 | [11.99, 12.62, 8.77]                                                             |                         10164.11 | 1.0000 |     0.0000 |      142398.47 |     217 |       0 | line search failure
  19 | [11.99, 12.62, 8.77]                                                             |                         10164.11 | 1.0000 |     0.0000 |      147914.88 |     217 |       0 | line search failure
  20 | [11.99, 12.62, 8.77]                                                             |                         10164.11 | 1.0000 |     0.0000 |      142398.47 |     217 |       0 | line search failure
  21 | [11.99, 12.62, 8.77]                                                             |                         10164.11 | 0.5000 |     0.0000 |      147914.88 |     217 |       0 | 2b triggered
  22 | [11.99, 12.62, 8.77]                                                             |                         10164.11 | 0.2500 |     0.0000 |       31643.62 |     217 |       0 | 2b triggered
  23 | [11.99, 12.62, 8.77]                                                             |                         10164.11 | 0.1250 |     0.0000 |       34767.25 |     217 |       0 | 2b triggered
  24 | [11.99, 12.62, 8.77]                                                             |                         10164.11 | 0.0625 |     0.0000 |       19040.98 |     217 |       0 | 2b triggered
  25 | [11.99, 12.62, 8.77]                                                             |                         10164.11 | 0.0312 |     0.0000 |        9267.63 |     217 |       0 | 2b triggered
  26 | [11.99, 12.57, 8.93]                                                             |                         10164.11 | 0.0312 |     0.0000 |       21818.59 |     245 |       0 | line search success
  27 | [11.99, 12.69, 8.85]                                                             |                          9176.54 | 0.0312 |     0.0000 |       18427.49 |     265 |       0 | line search success
  28 | [11.99, 12.69, 8.85]                                                             |                          8691.41 | 0.0156 |     0.0000 |        6189.07 |     265 |       0 | 2b triggered
  29 | [11.99, 12.66, 8.98]                                                             |                          8691.41 | 0.0156 |     0.0000 |       16783.82 |     287 |       0 | line search success
  29 | [11.88, 12.71, 8.98]                                                             |                          7991.28 | 0.0156 |     0.0000 |       32978.67 |     308 |       0 | termination test triggered, algorithm terminated
