k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
   0 | [12.2, 12.62, 8.89]                                                              |                         18438.32 | 1.0000 |     1.0000 |          -1.00 |       1 |       0 | 
   1 | [12.2, 12.61, 8.64]                                                              |                         18438.32 | 1.0000 |     1.0000 |      127224.97 |       6 |       0 | line search success
   2 | [12.08, 12.59, 8.64]                                                             |                         14696.02 | 1.0000 |     1.0000 |      169488.67 |      12 |       0 | line search success
   3 | [12.08, 12.59, 8.64]                                                             |                         12953.61 | 1.0000 |     1.0000 |      149051.11 |      35 |       0 | line search success
   4 | [12.08, 12.59, 8.64]                                                             |                         12953.60 | 1.0000 |     0.5000 |       73995.05 |      58 |       0 | line search failure
   5 | [12.08, 12.59, 8.64]                                                             |                         12953.60 | 1.0000 |     0.2500 |      149050.72 |      80 |       0 | line search failure
   6 | [12.08, 12.59, 8.64]                                                             |                         12953.60 | 1.0000 |     0.1250 |       73995.05 |      80 |       0 | line search failure
   7 | [12.08, 12.59, 8.64]                                                             |                         12953.60 | 1.0000 |     0.0625 |      149050.72 |      80 |       0 | line search failure
   8 | [12.08, 12.59, 8.64]                                                             |                         12953.60 | 1.0000 |     0.0312 |      149050.72 |      80 |       0 | line search failure
   9 | [12.08, 12.59, 8.64]                                                             |                         12953.60 | 1.0000 |     0.0156 |      149050.72 |      80 |       0 | line search failure
  10 | [12.08, 12.59, 8.64]                                                             |                         12953.60 | 1.0000 |     0.0078 |      149050.72 |      80 |       0 | line search failure
  11 | [12.08, 12.59, 8.64]                                                             |                         12953.60 | 1.0000 |     0.0039 |      144220.84 |     100 |       0 | line search failure
  12 | [12.08, 12.59, 8.64]                                                             |                         12953.60 | 1.0000 |     0.0020 |      149050.72 |     100 |       0 | line search failure
  13 | [12.08, 12.59, 8.64]                                                             |                         12953.60 | 1.0000 |     0.0010 |      144220.84 |     100 |       0 | line search failure
  14 | [12.08, 12.59, 8.64]                                                             |                         12953.60 | 1.0000 |     0.0005 |      144220.84 |     100 |       0 | line search failure
  15 | [12.08, 12.59, 8.64]                                                             |                         12953.60 | 1.0000 |     0.0002 |      149050.72 |     100 |       0 | line search failure
  16 | [12.08, 12.59, 8.64]                                                             |                         12953.60 | 1.0000 |     0.0001 |      144220.84 |     100 |       0 | line search failure
  17 | [12.08, 12.59, 8.64]                                                             |                         12953.60 | 1.0000 |     0.0001 |      144220.84 |     100 |       0 | line search failure
  18 | [12.08, 12.59, 8.64]                                                             |                         12953.60 | 1.0000 |     0.0000 |      149050.72 |     100 |       0 | line search failure
  19 | [12.08, 12.59, 8.64]                                                             |                         12953.60 | 1.0000 |     0.0000 |      149050.72 |     100 |       0 | line search failure
  20 | [12.08, 12.59, 8.64]                                                             |                         12953.60 | 1.0000 |     0.0000 |       73995.05 |     100 |       0 | line search failure
  21 | [12.08, 12.59, 8.64]                                                             |                         12953.60 | 0.2823 |     0.0000 |       73995.05 |     100 |       0 | 2b triggered
  22 | [12.08, 12.59, 8.64]                                                             |                         12953.60 | 0.0620 |     0.0000 |       16261.56 |     100 |       0 | 2b triggered
  23 | [12.08, 12.55, 8.76]                                                             |                         12953.60 | 0.0620 |     0.0000 |       20683.53 |     108 |       0 | line search success
  24 | [11.96, 12.59, 8.76]                                                             |                         11561.28 | 0.0620 |     0.0000 |       38207.58 |     114 |       0 | line search success
  25 | [11.98, 12.46, 8.76]                                                             |                         10459.36 | 0.0620 |     0.0000 |       12190.64 |     120 |       0 | line search success
  26 | [11.92, 12.47, 8.76]                                                             |                         10314.88 | 0.0620 |     0.0000 |       24421.70 |     127 |       0 | line search success
  27 | [11.63, 12.07, 8.76]                                                             |                          9929.71 | 0.0620 |     0.0000 |        9426.00 |     131 |       0 | line search success
  28 | [11.67, 12.07, 8.88]                                                             |                          9352.30 | 0.0620 |     0.0000 |       28665.16 |     137 |       0 | line search success
  29 | [11.61, 12.07, 8.88]                                                             |                          7103.21 | 0.0620 |     0.0000 |       24722.63 |     144 |       0 | line search success
  30 | [11.61, 12.0, 8.99]                                                              |                          6674.02 | 0.0620 |     0.0000 |       14215.88 |     150 |       0 | line search success
  31 | [11.61, 12.05, 8.94]                                                             |                          6409.53 | 0.0620 |     0.0000 |       15839.90 |     157 |       0 | line search success
  32 | [11.55, 12.05, 8.94]                                                             |                          5964.33 | 0.0620 |     0.0000 |       21867.60 |     164 |       0 | line search success
  33 | [11.36, 11.58, 8.94]                                                             |                          5732.85 | 0.0620 |     0.0000 |        9299.63 |     168 |       0 | line search success
  34 | [11.3, 11.58, 8.93]                                                              |                          5130.57 | 0.0620 |     0.0000 |       28290.06 |     175 |       0 | line search success
  35 | [11.28, 11.56, 8.93]                                                             |                          4716.68 | 0.0620 |     0.0000 |        9944.83 |     183 |       0 | line search success
  36 | [10.84, 10.66, 8.93]                                                             |                          4700.00 | 0.0620 |     0.0000 |        9688.07 |     187 |       0 | line search success
  37 | [10.84, 10.7, 8.89]                                                              |                          3583.72 | 0.0620 |     0.0000 |       14125.72 |     194 |       0 | line search success
  38 | [10.84, 10.7, 8.89]                                                              |                          3225.59 | 0.0048 |     0.0000 |        1260.43 |     194 |       0 | 2b triggered
  39 | [10.84, 10.82, 9.11]                                                             |                          3225.59 | 0.0048 |     0.0000 |        5113.67 |     201 |       0 | line search success
  40 | [10.73, 10.82, 9.06]                                                             |                          3067.29 | 0.0048 |     0.0000 |       31454.13 |     207 |       0 | line search success
  41 | [10.73, 10.73, 9.15]                                                             |                          2799.45 | 0.0048 |     0.0000 |       21343.42 |     213 |       0 | line search success
  42 | [10.73, 10.78, 9.11]                                                             |                          2003.15 | 0.0048 |     0.0000 |        8885.27 |     220 |       0 | line search success
  43 | [10.75, 10.78, 9.13]                                                             |                          1927.14 | 0.0048 |     0.0000 |        5934.76 |     228 |       0 | line search success
  44 | [10.72, 10.79, 9.13]                                                             |                          1907.54 | 0.0048 |     0.0000 |        8119.00 |     236 |       0 | line search success
  45 | [10.72, 10.76, 9.16]                                                             |                          1891.69 | 0.0048 |     0.0000 |        6536.12 |     244 |       0 | line search success
  46 | [10.72, 10.77, 9.15]                                                             |                          1804.09 | 0.0048 |     0.0000 |        1070.78 |     255 |       0 | line search success
  47 | [10.72, 10.77, 9.15]                                                             |                          1802.29 | 0.0010 |     0.0000 |         271.11 |     255 |       0 | 2b triggered
  48 | [10.72, 10.77, 9.15]                                                             |                          1802.29 | 0.0004 |     0.0000 |         110.09 |     255 |       0 | 2b triggered
  49 | [10.72, 10.77, 9.16]                                                             |                          1802.29 | 0.0004 |     0.0000 |         129.49 |     269 |       0 | line search success
  50 | [10.71, 10.77, 9.16]                                                             |                          1801.72 | 0.0004 |     0.0000 |        1618.99 |     279 |       0 | line search success
  51 | [10.71, 10.76, 9.16]                                                             |                          1798.06 | 0.0004 |     0.0000 |        1873.35 |     289 |       0 | line search success
  52 | [10.71, 10.76, 9.16]                                                             |                          1793.19 | 0.0004 |     0.0000 |        1799.88 |     299 |       0 | line search success
  52 | [10.71, 10.76, 9.16]                                                             |                          1788.39 | 0.0004 |     0.0000 |        1733.32 |     309 |       0 | termination test triggered, algorithm terminated
