k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
   0 | [12.2, 12.62, 8.89]                                                              |                         18438.32 | 1.0000 |     1.0000 |          -1.00 |       1 |       0 | 
   1 | [11.79, 12.61, 8.89]                                                             |                         18438.32 | 1.0000 |     1.0000 |      217712.89 |      23 |       0 | line search success
   2 | [11.79, 12.61, 8.89]                                                             |                         10539.36 | 1.0000 |     0.5000 |      119633.83 |      63 |       0 | line search failure
   3 | [11.79, 12.61, 8.89]                                                             |                         10539.36 | 1.0000 |     0.2500 |       74678.70 |     101 |       0 | line search failure
   4 | [11.79, 12.61, 8.89]                                                             |                         10539.36 | 1.0000 |     0.1250 |       74678.70 |     101 |       0 | line search failure
   5 | [11.79, 12.61, 8.89]                                                             |                         10539.36 | 1.0000 |     0.0625 |       74678.70 |     101 |       0 | line search failure
   6 | [11.79, 12.61, 8.89]                                                             |                         10539.36 | 1.0000 |     0.0312 |      119633.83 |     101 |       0 | line search failure
   7 | [11.79, 12.61, 8.89]                                                             |                         10539.36 | 1.0000 |     0.0156 |       74678.70 |     101 |       0 | line search failure
   8 | [11.79, 12.61, 8.89]                                                             |                         10539.36 | 1.0000 |     0.0078 |      119633.83 |     101 |       0 | line search failure
   9 | [11.79, 12.61, 8.89]                                                             |                         10539.36 | 1.0000 |     0.0039 |       74678.70 |     101 |       0 | line search failure
  10 | [11.79, 12.61, 8.89]                                                             |                         10539.36 | 1.0000 |     0.0020 |       74678.70 |     101 |       0 | line search failure
  11 | [11.79, 12.61, 8.89]                                                             |                         10539.36 | 1.0000 |     0.0010 |       74678.70 |     101 |       0 | line search failure
  12 | [11.79, 12.61, 8.89]                                                             |                         10539.36 | 1.0000 |     0.0005 |       74678.70 |     101 |       0 | line search failure
  13 | [11.79, 12.61, 8.89]                                                             |                         10539.36 | 1.0000 |     0.0002 |       74678.70 |     101 |       0 | line search failure
  14 | [11.79, 12.61, 8.89]                                                             |                         10539.36 | 1.0000 |     0.0001 |      119633.83 |     101 |       0 | line search failure
  15 | [11.79, 12.61, 8.89]                                                             |                         10539.36 | 1.0000 |     0.0001 |       74678.70 |     101 |       0 | line search failure
  16 | [11.79, 12.61, 8.89]                                                             |                         10539.36 | 1.0000 |     0.0000 |      109458.91 |     138 |       0 | line search failure
  17 | [11.79, 12.61, 8.89]                                                             |                         10539.36 | 1.0000 |     0.0000 |      109458.91 |     138 |       0 | line search failure
  18 | [11.79, 12.61, 8.89]                                                             |                         10539.36 | 1.0000 |     0.0000 |      109458.91 |     138 |       0 | line search failure
  19 | [11.79, 12.61, 8.89]                                                             |                         10539.36 | 0.5000 |     0.0000 |      119633.83 |     138 |       0 | 2b triggered
  20 | [11.79, 12.61, 8.89]                                                             |                         10539.36 | 0.2500 |     0.0000 |       44810.04 |     138 |       0 | 2b triggered
  21 | [11.79, 12.61, 8.89]                                                             |                         10539.36 | 0.1250 |     0.0000 |       23416.58 |     138 |       0 | 2b triggered
  22 | [11.79, 12.39, 9.14]                                                             |                         10539.36 | 0.1250 |     0.0000 |       44259.79 |     162 |       0 | line search success
  23 | [11.54, 12.45, 9.14]                                                             |                          7751.63 | 0.1250 |     0.0000 |       66398.22 |     183 |       0 | line search success
  24 | [11.62, 12.35, 9.14]                                                             |                          6786.45 | 0.1250 |     0.0000 |       33728.21 |     204 |       0 | line search success
  25 | [11.61, 12.35, 9.14]                                                             |                          4198.38 | 0.1250 |     0.0000 |       20848.92 |     230 |       0 | line search success
  26 | [11.61, 12.35, 9.14]                                                             |                          4195.29 | 0.1250 |     0.0000 |       20418.41 |     258 |       0 | line search success
  27 | [11.61, 12.35, 9.14]                                                             |                          4194.66 | 0.0625 |     0.0000 |        7452.09 |     258 |       0 | 2b triggered
  28 | [11.59, 12.35, 9.15]                                                             |                          4194.66 | 0.0625 |     0.0000 |       10124.58 |     282 |       0 | line search success
  29 | [11.59, 12.35, 9.15]                                                             |                          4182.83 | 0.0312 |     0.0000 |        7533.25 |     282 |       0 | 2b triggered
  29 | [11.59, 12.35, 9.27]                                                             |                          4182.83 | 0.0312 |     0.0000 |        7929.64 |     303 |       0 | termination test triggered, algorithm terminated
