k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
   0 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 1.0000 |     1.0000 |          -1.00 |       1 |       0 | 
   1 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 1.0000 |     0.5000 | 54264143544320.00 |      27 |       0 | line search failure
   2 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 1.0000 |     0.2500 | 54264143544320.00 |      28 |       0 | line search failure
   3 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 1.0000 |     0.1250 | 54264143544320.00 |      28 |       0 | line search failure
   4 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 1.0000 |     0.0625 | 54264143544320.00 |      28 |       0 | line search failure
   5 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 1.0000 |     0.0312 | 54264143544320.00 |      28 |       0 | line search failure
   6 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 1.0000 |     0.0156 | 54264143544320.00 |      28 |       0 | line search failure
   7 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 1.0000 |     0.0078 | 54264143544320.00 |      28 |       0 | line search failure
   8 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 1.0000 |     0.0039 | 54264143544320.00 |      28 |       0 | line search failure
   9 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 1.0000 |     0.0020 | 54264143544320.00 |      28 |       0 | line search failure
  10 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 1.0000 |     0.0010 | 54264143544320.00 |      28 |       0 | line search failure
  11 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 1.0000 |     0.0005 | 54264143544320.00 |      28 |       0 | line search failure
  12 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 0.0003 |     0.0005 |           1.33 |      28 |       0 | 2b triggered
  13 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 0.0002 |     0.0005 |           0.61 |      28 |       0 | 2b triggered
  14 | [54.5, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 0.0002 |     0.0005 |           0.67 |      43 |       0 | line search success
  15 | [54.5, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -11.21 | 0.0002 |     0.0002 |         133.81 |      69 |       0 | line search failure
  16 | [54.5, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -11.21 | 0.0002 |     0.0001 |         163.88 |      90 |       0 | line search failure
  17 | [54.5, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -11.21 | 0.0002 |     0.0001 |         163.88 |      90 |       0 | line search failure
  18 | [54.5, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -11.21 | 0.0002 |     0.0000 |         133.81 |     108 |       0 | line search failure
  19 | [54.5, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -11.21 | 0.0002 |     0.0000 |         133.81 |     108 |       0 | line search failure
  20 | [54.5, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -11.21 | 0.0002 |     0.0000 |         133.81 |     108 |       0 | line search failure
  21 | [54.5, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -11.21 | 0.0002 |     0.0000 |         163.88 |     108 |       0 | line search failure
  22 | [54.5, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -11.21 | 0.0002 |     0.0000 |         133.81 |     108 |       0 | line search failure
  23 | [54.5, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -11.21 | 0.0002 |     0.0000 |         163.88 |     108 |       0 | line search failure
  24 | [54.5, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -11.21 | 0.0002 |     0.0000 |         163.88 |     108 |       0 | line search failure
  25 | [54.5, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -11.21 | 0.0000 |     0.0000 |         163.88 |     108 |       0 | 2b triggered
  26 | [54.5, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -11.21 | 0.0000 |     0.0000 |           0.00 |     108 |       0 | 2b triggered
  26 | [54.5, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -11.21 | 0.0000 |     0.0000 |           0.00 |     108 |       1 | declared success in step 2a and terminated
