k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  15 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 0.0013 |     0.0020 |           1.35 |      85 |       0 | 2b triggered
  16 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 0.0013 |     0.0010 |           1.86 |      89 |       0 | line search failure
  17 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 0.0006 |     0.0010 |           1.23 |      89 |       0 | 2b triggered
  18 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 0.0006 |     0.0005 |           1.32 |      97 |       0 | line search failure
  19 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 0.0006 |     0.0002 |           1.54 |     101 |       0 | line search failure
  20 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 0.0002 |     0.0002 |           1.68 |     101 |       0 | 2b triggered
  21 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 0.0002 |     0.0001 |           1.77 |     107 |       0 | line search failure
  22 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 0.0001 |     0.0001 |           1.53 |     107 |       0 | 2b triggered
  23 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 0.0000 |     0.0001 |           0.75 |     107 |       0 | 2b triggered
  24 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 0.0000 |     0.0001 |           1.62 |     117 |       0 | line search failure
  25 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 0.0000 |     0.0000 |           1.64 |     126 |       0 | line search failure
  26 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 0.0000 |     0.0000 |           1.55 |     136 |       0 | line search failure
  27 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 0.0000 |     0.0000 |           1.09 |     136 |       0 | 2b triggered
  28 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 0.0000 |     0.0000 |           1.85 |     146 |       0 | line search failure
  29 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 0.0000 |     0.0000 |           1.56 |     156 |       0 | line search failure
  30 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 0.0000 |     0.0000 |           1.62 |     156 |       0 | 2b triggered
  31 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 0.0000 |     0.0000 |           1.01 |     165 |       0 | line search failure
  32 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 0.0000 |     0.0000 |           2.03 |     169 |       0 | line search failure
  33 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 0.0000 |     0.0000 |           1.19 |     169 |       0 | 2b triggered
  34 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 0.0000 |     0.0000 |           1.42 |     178 |       0 | line search failure
  35 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 0.0000 |     0.0000 |           1.67 |     187 |       0 | line search failure
  36 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 0.0000 |     0.0000 |           1.59 |     187 |       0 | 2b triggered
  37 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 0.0000 |     0.0000 |           1.75 |     197 |       0 | line search failure
  38 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 0.0000 |     0.0000 |           1.27 |     197 |       0 | 2b triggered
  39 | [54.0, 66.0, 86.0, 8.0, 29.0, 51.0, 32.0, 15.0]                                  |                           -10.97 | 0.0000 |     0.0000 |           2.10 |     201 |       0 | line search failure
  40 | [54.03, 65.87, 85.78, 7.82, 28.77, 51.07, 31.97, 14.85]                          |                           -10.97 | 0.0000 |     0.0000 |           1.30 |     205 |       0 | line search success
  41 | [54.03, 65.87, 85.78, 7.82, 28.77, 51.07, 31.97, 14.85]                          |                           -11.02 | 0.0000 |     0.0000 |           2.00 |     215 |       0 | line search failure
  42 | [54.03, 65.87, 85.78, 7.82, 28.77, 51.07, 31.97, 14.85]                          |                           -11.02 | 0.0000 |     0.0000 |           1.46 |     215 |       0 | 2b triggered
  43 | [54.03, 65.87, 85.78, 7.82, 28.77, 51.07, 31.97, 14.85]                          |                           -11.02 | 0.0000 |     0.0000 |           1.37 |     225 |       0 | line search failure
  44 | [54.03, 65.87, 85.78, 7.82, 28.77, 51.07, 31.97, 14.85]                          |                           -11.02 | 0.0000 |     0.0000 |           1.70 |     235 |       0 | line search failure
  45 | [54.03, 65.87, 85.78, 7.82, 28.77, 51.07, 31.97, 14.85]                          |                           -11.02 | 0.0000 |     0.0000 |           1.40 |     235 |       0 | 2b triggered
  46 | [54.11, 65.89, 85.73, 7.87, 28.72, 51.16, 31.88, 14.94]                          |                           -11.02 | 0.0000 |     0.0000 |           2.12 |     239 |       0 | line search success
  47 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.05 | 0.0000 |     0.0000 |           1.79 |     242 |       0 | line search success
  48 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.24 |     242 |       0 | 2b triggered
  49 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.23 |     242 |       0 | 2b triggered
  50 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.32 |     242 |       0 | 2b triggered
  51 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.27 |     242 |       0 | 2b triggered
  52 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.69 |     251 |       0 | line search failure
  53 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.87 |     251 |       0 | 2b triggered
  54 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.42 |     251 |       0 | 2b triggered
  55 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           2.11 |     251 |       0 | 2b triggered
  56 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.86 |     251 |       0 | 2b triggered
  57 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.51 |     251 |       0 | 2b triggered
  58 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.27 |     251 |       0 | 2b triggered
  59 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           2.02 |     251 |       0 | 2b triggered
  60 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.39 |     251 |       0 | 2b triggered
  61 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.24 |     251 |       0 | 2b triggered
  62 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.84 |     251 |       0 | 2b triggered
  63 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.89 |     251 |       0 | 2b triggered
  64 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.49 |     251 |       0 | 2b triggered
  65 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.54 |     251 |       0 | 2b triggered
  66 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.21 |     251 |       0 | 2b triggered
  67 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.70 |     251 |       0 | 2b triggered
  68 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           2.07 |     251 |       0 | 2b triggered
  69 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.76 |     251 |       0 | 2b triggered
  70 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.80 |     251 |       0 | 2b triggered
  71 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.90 |     251 |       0 | 2b triggered
  72 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.39 |     251 |       0 | 2b triggered
  73 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.84 |     251 |       0 | 2b triggered
  74 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.89 |     251 |       0 | 2b triggered
  75 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.88 |     251 |       0 | 2b triggered
  76 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.53 |     251 |       0 | 2b triggered
  77 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           2.00 |     251 |       0 | 2b triggered
  78 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.65 |     251 |       0 | 2b triggered
  79 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.57 |     251 |       0 | 2b triggered
  80 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.73 |     251 |       0 | 2b triggered
  81 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.74 |     251 |       0 | 2b triggered
  82 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.96 |     251 |       0 | 2b triggered
  83 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.87 |     251 |       0 | 2b triggered
  84 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.71 |     251 |       0 | 2b triggered
  85 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.38 |     251 |       0 | 2b triggered
  86 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.44 |     251 |       0 | 2b triggered
  87 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.56 |     251 |       0 | 2b triggered
  88 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.74 |     251 |       0 | 2b triggered
  89 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.42 |     251 |       0 | 2b triggered
  90 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.49 |     251 |       0 | 2b triggered
  91 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.82 |     251 |       0 | 2b triggered
  92 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.44 |     251 |       0 | 2b triggered
  93 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.79 |     251 |       0 | 2b triggered
  94 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.66 |     251 |       0 | 2b triggered
  95 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.36 |     251 |       0 | 2b triggered
  96 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.45 |     251 |       0 | 2b triggered
  97 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.77 |     251 |       0 | 2b triggered
  98 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.31 |     251 |       0 | 2b triggered
  99 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.98 |     251 |       0 | 2b triggered
 100 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           2.03 |     251 |       0 | 2b triggered
 101 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.49 |     251 |       0 | 2b triggered
 102 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.58 |     251 |       0 | 2b triggered
 103 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.70 |     251 |       0 | 2b triggered
 104 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.57 |     251 |       0 | 2b triggered
 105 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.90 |     251 |       0 | 2b triggered
 106 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.46 |     251 |       0 | 2b triggered
 107 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.60 |     251 |       0 | 2b triggered
 108 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.42 |     251 |       0 | 2b triggered
 109 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.74 |     251 |       0 | 2b triggered
 110 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.51 |     251 |       0 | 2b triggered
 111 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.38 |     251 |       0 | 2b triggered
 112 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.69 |     251 |       0 | 2b triggered
 113 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.68 |     251 |       0 | 2b triggered
 114 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.97 |     251 |       0 | 2b triggered
 115 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.49 |     251 |       0 | 2b triggered
 116 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.27 |     251 |       0 | 2b triggered
 117 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.45 |     251 |       0 | 2b triggered
 118 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.54 |     251 |       0 | 2b triggered
 119 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.58 |     251 |       0 | 2b triggered
 120 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.35 |     251 |       0 | 2b triggered
 121 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.88 |     251 |       0 | 2b triggered
 122 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.58 |     251 |       0 | 2b triggered
 123 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.65 |     251 |       0 | 2b triggered
 124 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.42 |     251 |       0 | 2b triggered
 125 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.62 |     251 |       0 | 2b triggered
 126 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.52 |     251 |       0 | 2b triggered
 127 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.56 |     251 |       0 | 2b triggered
 128 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.77 |     251 |       0 | 2b triggered
 129 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           2.23 |     251 |       0 | 2b triggered
 130 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.24 |     251 |       0 | 2b triggered
 131 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.61 |     251 |       0 | 2b triggered
 132 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.43 |     251 |       0 | 2b triggered
 133 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.74 |     251 |       0 | 2b triggered
 134 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.71 |     251 |       0 | 2b triggered
 135 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.36 |     251 |       0 | 2b triggered
 136 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.05 |     251 |       0 | 2b triggered
 137 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.60 |     251 |       0 | 2b triggered
 138 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.46 |     251 |       0 | 2b triggered
 139 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.55 |     251 |       0 | 2b triggered
 140 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           2.20 |     251 |       0 | 2b triggered
 141 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.56 |     251 |       0 | 2b triggered
 142 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.45 |     251 |       0 | 2b triggered
 143 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.47 |     251 |       0 | 2b triggered
 144 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.56 |     251 |       0 | 2b triggered
 145 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.34 |     251 |       0 | 2b triggered
 146 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.72 |     251 |       0 | 2b triggered
 147 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.52 |     251 |       0 | 2b triggered
 148 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.79 |     251 |       0 | 2b triggered
 149 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           2.01 |     251 |       0 | 2b triggered
 150 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           2.17 |     251 |       0 | 2b triggered
 151 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.78 |     251 |       0 | 2b triggered
 152 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.82 |     251 |       0 | 2b triggered
 153 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.29 |     251 |       0 | 2b triggered
