k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  35 | [10.98, 11.34, 9.28]                                                             |                          2427.31 | 0.0041 |     0.0000 |        1399.57 |     138 |       0 | line search success
  36 | [10.97, 11.35, 9.28]                                                             |                          2390.15 | 0.0041 |     0.0000 |        9250.96 |     145 |       0 | line search success
  37 | [10.96, 11.34, 9.27]                                                             |                          2322.50 | 0.0041 |     0.0000 |        1481.69 |     155 |       0 | line search success
  38 | [10.97, 11.33, 9.27]                                                             |                          2316.85 | 0.0041 |     0.0000 |        2736.63 |     165 |       0 | line search success
  39 | [10.96, 11.33, 9.27]                                                             |                          2306.32 | 0.0041 |     0.0000 |        1985.52 |     176 |       0 | line search success
  40 | [10.96, 11.32, 9.27]                                                             |                          2305.50 | 0.0041 |     0.0000 |        2198.51 |     187 |       0 | line search success
  41 | [10.96, 11.32, 9.27]                                                             |                          2297.69 | 0.0041 |     0.0000 |        2188.63 |     198 |       0 | line search success
  42 | [10.96, 11.31, 9.27]                                                             |                          2296.83 | 0.0041 |     0.0000 |        2185.20 |     209 |       0 | line search success
  43 | [10.95, 11.31, 9.27]                                                             |                          2289.10 | 0.0041 |     0.0000 |        2187.24 |     220 |       0 | line search success
  44 | [10.18, 9.51, 8.88]                                                              |                          2286.10 | 0.0041 |     0.0000 |        1384.26 |     232 |       0 | line search success
  45 | [10.13, 9.54, 8.86]                                                              |                          1790.75 | 0.0041 |     0.0000 |       33160.86 |     238 |       0 | line search success
  46 | [10.14, 9.52, 8.88]                                                              |                           976.83 | 0.0041 |     0.0000 |        7394.89 |     246 |       0 | line search success
  47 | [10.11, 9.53, 8.88]                                                              |                           962.69 | 0.0041 |     0.0000 |       11071.35 |     255 |       0 | line search success
  48 | [10.13, 9.51, 8.9]                                                               |                           915.84 | 0.0041 |     0.0000 |        8824.97 |     264 |       0 | line search success
  49 | [10.1, 9.52, 8.89]                                                               |                           894.05 | 0.0041 |     0.0000 |       10558.81 |     273 |       0 | line search success
  50 | [10.12, 9.51, 8.91]                                                              |                           868.68 | 0.0041 |     0.0000 |        9233.89 |     282 |       0 | line search success
  51 | [10.1, 9.51, 8.91]                                                               |                           846.21 | 0.0041 |     0.0000 |       10346.03 |     291 |       0 | line search success
  52 | [10.06, 9.49, 8.95]                                                              |                           767.38 | 0.0041 |     0.0000 |        2627.62 |     301 |       0 | line search success
  53 | [10.07, 9.48, 8.95]                                                              |                           705.81 | 0.0041 |     0.0000 |        6371.67 |     309 |       0 | line search success
  54 | [10.06, 9.48, 8.95]                                                              |                           672.45 | 0.0041 |     0.0000 |        3763.21 |     319 |       0 | line search success
  55 | [10.06, 9.48, 8.96]                                                              |                           665.33 | 0.0041 |     0.0000 |        1871.75 |     330 |       0 | line search success
  56 | [10.06, 9.48, 8.96]                                                              |                           658.69 | 0.0041 |     0.0000 |        2333.49 |     341 |       0 | line search success
  57 | [9.99, 9.38, 8.99]                                                               |                           655.84 | 0.0041 |     0.0000 |        1466.06 |     353 |       0 | line search success
  58 | [9.98, 9.38, 8.98]                                                               |                           621.20 | 0.0041 |     0.0000 |        6303.02 |     360 |       0 | line search success
  59 | [9.98, 9.38, 8.99]                                                               |                           607.68 | 0.0041 |     0.0000 |        3913.37 |     370 |       0 | line search success
  59 | [9.98, 9.37, 8.98]                                                               |                           591.15 | 0.0041 |     0.0000 |        1773.93 |     381 |       0 | termination test triggered, algorithm terminated
