k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  33 | [11.15, 11.73, 9.31]                                                             |                          2755.69 | 0.0050 |     0.0000 |        1726.64 |     101 |       0 | line search success
  34 | [11.16, 11.73, 9.31]                                                             |                          2709.56 | 0.0050 |     0.0000 |        4766.65 |     109 |       0 | line search success
  35 | [11.16, 11.72, 9.31]                                                             |                          2681.80 | 0.0050 |     0.0000 |        1744.27 |     118 |       0 | line search success
  36 | [11.16, 11.71, 9.31]                                                             |                          2679.58 | 0.0050 |     0.0000 |        1594.24 |     126 |       0 | line search success
  37 | [11.15, 11.71, 9.31]                                                             |                          2669.77 | 0.0050 |     0.0000 |        2917.80 |     135 |       0 | line search success
  38 | [11.06, 11.55, 9.28]                                                             |                          2664.89 | 0.0050 |     0.0000 |        1466.70 |     142 |       0 | line search success
  39 | [11.07, 11.54, 9.28]                                                             |                          2600.82 | 0.0050 |     0.0000 |        9384.82 |     150 |       0 | line search success
  40 | [11.06, 11.53, 9.28]                                                             |                          2508.46 | 0.0050 |     0.0000 |        1549.72 |     158 |       0 | line search success
  41 | [11.07, 11.53, 9.28]                                                             |                          2502.84 | 0.0050 |     0.0000 |        2504.48 |     167 |       0 | line search success
  42 | [11.06, 11.52, 9.28]                                                             |                          2492.77 | 0.0050 |     0.0000 |        1844.61 |     176 |       0 | line search success
  43 | [11.06, 11.5, 9.28]                                                              |                          2490.63 | 0.0050 |     0.0000 |        1552.24 |     184 |       0 | line search success
  44 | [11.05, 11.5, 9.28]                                                              |                          2476.89 | 0.0050 |     0.0000 |        3536.20 |     193 |       0 | line search success
  45 | [11.01, 11.44, 9.27]                                                             |                          2469.32 | 0.0050 |     0.0000 |        1494.53 |     200 |       0 | line search success
  46 | [11.02, 11.43, 9.28]                                                             |                          2441.69 | 0.0050 |     0.0000 |        5621.24 |     208 |       0 | line search success
  47 | [11.02, 11.43, 9.27]                                                             |                          2405.33 | 0.0050 |     0.0000 |        1710.07 |     217 |       0 | line search success
  48 | [11.01, 11.42, 9.28]                                                             |                          2402.93 | 0.0050 |     0.0000 |        1690.02 |     225 |       0 | line search success
  49 | [11.01, 11.42, 9.27]                                                             |                          2394.38 | 0.0050 |     0.0000 |        2687.47 |     234 |       0 | line search success
  50 | [10.77, 10.99, 9.21]                                                             |                          2390.44 | 0.0050 |     0.0000 |        1487.32 |     240 |       0 | line search success
  51 | [10.79, 10.97, 9.22]                                                             |                          2213.27 | 0.0050 |     0.0000 |       16213.54 |     248 |       0 | line search success
  52 | [10.58, 10.5, 9.17]                                                              |                          1962.15 | 0.0050 |     0.0000 |        1522.00 |     254 |       0 | line search success
  53 | [10.56, 10.51, 9.16]                                                             |                          1689.80 | 0.0050 |     0.0000 |       14629.26 |     262 |       0 | line search success
  54 | [9.6, 8.45, 8.55]                                                                |                          1526.34 | 0.0050 |     0.0000 |        1547.65 |     279 |       0 | line search success
  55 | [9.59, 8.43, 8.6]                                                                |                           673.21 | 0.0050 |     0.0000 |        5693.87 |     287 |       0 | line search success
  56 | [9.57, 8.43, 8.6]                                                                |                           540.49 | 0.0050 |     0.0000 |       10654.59 |     295 |       0 | line search success
  57 | [9.56, 8.41, 8.65]                                                               |                           458.73 | 0.0050 |     0.0000 |        4255.40 |     302 |       0 | line search success
  58 | [9.54, 8.42, 8.65]                                                               |                           339.51 | 0.0050 |     0.0000 |        9846.72 |     310 |       0 | line search success
  59 | [9.49, 8.38, 8.72]                                                               |                           276.93 | 0.0050 |     0.0000 |        2706.12 |     317 |       0 | line search success
  60 | [9.49, 8.38, 8.72]                                                               |                           172.49 | 0.0050 |     0.0000 |        1508.41 |     327 |       0 | line search success
  61 | [9.49, 8.38, 8.72]                                                               |                           172.38 | 0.0024 |     0.0000 |        1244.07 |     327 |       0 | 2b triggered
  62 | [9.49, 8.38, 8.72]                                                               |                           172.38 | 0.0011 |     0.0000 |         591.38 |     327 |       0 | 2b triggered
  63 | [9.49, 8.38, 8.72]                                                               |                           172.38 | 0.0006 |     0.0000 |         289.11 |     327 |       0 | 2b triggered
  64 | [9.49, 8.38, 8.72]                                                               |                           172.38 | 0.0006 |     0.0000 |         151.48 |     346 |       0 | line search success
  65 | [9.49, 8.38, 8.72]                                                               |                           172.37 | 0.0006 |     0.0000 |         156.74 |     356 |       0 | line search success
  66 | [9.49, 8.38, 8.72]                                                               |                           172.33 | 0.0006 |     0.0000 |         216.30 |     367 |       0 | line search success
  66 | [9.49, 8.38, 8.72]                                                               |                           172.32 | 0.0006 |     0.0000 |         147.99 |     378 |       0 | termination test triggered, algorithm terminated
