k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  20 | [11.43, 11.89, 9.03]                                                             |                          4327.54 | 0.4199 |     0.0000 |       76110.81 |      30 |       0 | line search failure
  21 | [11.43, 11.89, 9.03]                                                             |                          4327.54 | 0.1452 |     0.0000 |       76110.81 |      31 |       0 | 2b triggered
  22 | [11.43, 11.89, 9.03]                                                             |                          4327.54 | 0.0532 |     0.0000 |       27873.15 |      34 |       0 | 2b triggered
  23 | [11.43, 11.89, 9.03]                                                             |                          4327.54 | 0.0251 |     0.0000 |       13178.13 |      37 |       0 | 2b triggered
  24 | [11.36, 11.88, 9.08]                                                             |                          4327.54 | 0.0251 |     0.0000 |        9823.29 |      40 |       0 | line search success
  25 | [11.36, 11.88, 9.08]                                                             |                          3995.91 | 0.0251 |     0.0000 |       15249.66 |      46 |       0 | line search failure
  26 | [11.36, 11.88, 9.08]                                                             |                          3995.91 | 0.0251 |     0.0000 |       15249.66 |      47 |       0 | line search failure
  27 | [11.36, 11.88, 9.08]                                                             |                          3995.91 | 0.0073 |     0.0000 |       15249.66 |      48 |       0 | 2b triggered
  28 | [11.36, 11.88, 9.08]                                                             |                          3995.91 | 0.0073 |     0.0000 |       16982.90 |      51 |       0 | line search failure
  29 | [11.36, 11.88, 9.08]                                                             |                          3995.91 | 0.0073 |     0.0000 |       16982.90 |      52 |       0 | line search failure
  30 | [11.36, 11.88, 9.08]                                                             |                          3995.91 | 0.0020 |     0.0000 |       16982.90 |      53 |       0 | 2b triggered
  31 | [11.36, 11.88, 9.08]                                                             |                          3995.91 | 0.0020 |     0.0000 |       17575.33 |      56 |       0 | line search failure
  32 | [11.36, 11.88, 9.08]                                                             |                          3995.91 | 0.0020 |     0.0000 |       17575.33 |      57 |       0 | line search failure
  33 | [11.36, 11.88, 9.08]                                                             |                          3995.91 | 0.0005 |     0.0000 |       17575.33 |      58 |       0 | 2b triggered
  34 | [11.36, 11.88, 9.08]                                                             |                          3995.91 | 0.0005 |     0.0000 |       17715.38 |      61 |       0 | line search failure
  35 | [11.36, 11.88, 9.08]                                                             |                          3995.91 | 0.0005 |     0.0000 |       17715.38 |      62 |       0 | line search failure
  36 | [11.36, 11.88, 9.08]                                                             |                          3995.91 | 0.0001 |     0.0000 |       17715.38 |      63 |       0 | 2b triggered
  37 | [11.36, 11.88, 9.08]                                                             |                          3995.91 | 0.0001 |     0.0000 |       17573.09 |      66 |       0 | line search failure
  38 | [11.36, 11.88, 9.08]                                                             |                          3995.91 | 0.0001 |     0.0000 |       17573.09 |      67 |       0 | 2b triggered
  39 | [11.36, 11.88, 9.08]                                                             |                          3995.91 | 0.0001 |     0.0000 |       17644.68 |      70 |       0 | line search failure
  40 | [11.36, 11.88, 9.08]                                                             |                          3995.91 | 0.0001 |     0.0000 |       17644.68 |      71 |       0 | line search failure
  41 | [11.36, 11.88, 9.08]                                                             |                          3995.91 | 0.0000 |     0.0000 |       17644.68 |      72 |       0 | 2b triggered
  42 | [11.38, 11.87, 9.11]                                                             |                          3995.91 | 0.0000 |     0.0000 |       16712.04 |      75 |       0 | line search success
  43 | [11.38, 11.87, 9.11]                                                             |                          3650.54 | 0.0000 |     0.0000 |        5884.38 |      81 |       0 | 2b triggered
  44 | [11.38, 11.87, 9.11]                                                             |                          3650.54 | 0.0000 |     0.0000 |        5976.76 |      84 |       0 | line search failure
  45 | [11.38, 11.87, 9.11]                                                             |                          3650.54 | 0.0000 |     0.0000 |        5976.76 |      85 |       0 | line search failure
  46 | [11.38, 11.87, 9.11]                                                             |                          3650.54 | 0.0000 |     0.0000 |        5976.76 |      86 |       0 | 2b triggered
  47 | [11.38, 11.87, 9.11]                                                             |                          3650.54 | 0.0000 |     0.0000 |        2755.14 |      89 |       0 | 2b triggered
  48 | [11.38, 11.87, 9.11]                                                             |                          3650.54 | 0.0000 |     0.0000 |        5976.76 |      89 |       0 | line search failure
  49 | [11.38, 11.87, 9.11]                                                             |                          3650.54 | 0.0000 |     0.0000 |        5976.76 |      90 |       0 | line search failure
  50 | [11.28, 11.87, 9.2]                                                              |                          3650.54 | 0.0000 |     0.0000 |        5976.76 |      91 |       0 | line search success
  51 | [11.28, 11.87, 9.2]                                                              |                          3194.31 | 0.0000 |     0.0000 |       40647.36 |      97 |       0 | line search failure
  52 | [11.28, 11.87, 9.2]                                                              |                          3194.31 | 0.0000 |     0.0000 |       40647.36 |      98 |       0 | line search failure
  53 | [11.28, 11.87, 9.2]                                                              |                          3194.31 | 0.0000 |     0.0000 |       40647.36 |      99 |       0 | line search failure
  54 | [11.28, 11.87, 9.2]                                                              |                          3194.31 | 0.0000 |     0.0000 |       40647.36 |     100 |       0 | 2b triggered
  54 | [11.28, 11.87, 9.2]                                                              |                          3194.31 | 0.0000 |     0.0000 |           0.00 |     100 |       1 | declared success in step 2a and terminated
