k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  20 | [11.27, 11.73, 9.02]                                                             |                         11782.01 | 0.4199 |     0.0000 |      159695.84 |      33 |       0 | line search success
  21 | [11.27, 11.73, 9.02]                                                             |                          4998.62 | 0.4199 |     0.0000 |       55369.64 |      39 |       0 | line search failure
  22 | [11.27, 11.73, 9.02]                                                             |                          4998.62 | 0.1056 |     0.0000 |       55369.64 |      60 |       0 | 2b triggered
  23 | [11.27, 11.73, 9.02]                                                             |                          4998.62 | 0.0506 |     0.0000 |       26512.12 |      63 |       0 | 2b triggered
  24 | [11.33, 11.66, 9.1]                                                              |                          4998.62 | 0.0506 |     0.0000 |       30529.29 |      66 |       0 | line search success
  25 | [11.27, 11.67, 9.08]                                                             |                          4308.80 | 0.0506 |     0.0000 |       36272.45 |      73 |       0 | line search success
  26 | [11.27, 11.67, 9.08]                                                             |                          3517.55 | 0.0188 |     0.0000 |        9849.88 |      81 |       0 | 2b triggered
  27 | [11.22, 11.63, 9.18]                                                             |                          3517.55 | 0.0188 |     0.0000 |        7455.52 |      84 |       0 | line search success
  28 | [11.2, 11.64, 9.17]                                                              |                          3103.32 | 0.0188 |     0.0000 |       17873.30 |      91 |       0 | line search success
  29 | [11.2, 11.64, 9.17]                                                              |                          2882.47 | 0.0094 |     0.0000 |        4911.60 |     100 |       0 | 2b triggered
  30 | [11.06, 11.55, 9.36]                                                             |                          2882.47 | 0.0094 |     0.0000 |        4193.69 |     103 |       0 | line search success
  31 | [11.04, 11.55, 9.35]                                                             |                          2811.15 | 0.0094 |     0.0000 |       17716.41 |     109 |       0 | line search success
  32 | [11.02, 11.46, 9.26]                                                             |                          2568.42 | 0.0094 |     0.0000 |        2608.32 |     118 |       0 | line search success
  33 | [11.04, 11.44, 9.28]                                                             |                          2506.02 | 0.0094 |     0.0000 |        8155.44 |     125 |       0 | line search success
  34 | [11.03, 11.45, 9.27]                                                             |                          2474.79 | 0.0094 |     0.0000 |        9150.94 |     134 |       0 | line search success
  35 | [11.03, 11.45, 9.27]                                                             |                          2420.42 | 0.0040 |     0.0000 |        2095.42 |     144 |       0 | 2b triggered
  36 | [11.01, 11.39, 9.28]                                                             |                          2420.42 | 0.0040 |     0.0000 |        1408.82 |     147 |       0 | line search success
  37 | [11.0, 11.39, 9.27]                                                              |                          2408.82 | 0.0040 |     0.0000 |        7464.14 |     155 |       0 | line search success
  38 | [11.0, 11.39, 9.27]                                                              |                          2368.18 | 0.0040 |     0.0000 |        1843.90 |     165 |       0 | line search success
  39 | [10.99, 11.39, 9.27]                                                             |                          2361.52 | 0.0040 |     0.0000 |        2178.40 |     176 |       0 | line search success
  40 | [10.13, 9.6, 9.04]                                                               |                          2358.57 | 0.0040 |     0.0000 |        1356.04 |     188 |       0 | line search success
  41 | [10.08, 9.62, 9.02]                                                              |                          1187.53 | 0.0040 |     0.0000 |       23879.98 |     194 |       0 | line search success
  42 | [10.11, 9.61, 9.03]                                                              |                           964.02 | 0.0040 |     0.0000 |       15584.09 |     202 |       0 | line search success
  43 | [10.1, 9.61, 9.02]                                                               |                           764.41 | 0.0040 |     0.0000 |        4285.86 |     211 |       0 | line search success
  44 | [10.1, 9.59, 9.02]                                                               |                           753.78 | 0.0040 |     0.0000 |        1532.53 |     222 |       0 | line search success
  45 | [10.09, 9.59, 9.01]                                                              |                           746.47 | 0.0040 |     0.0000 |        3549.08 |     232 |       0 | line search success
  46 | [10.1, 9.59, 9.01]                                                               |                           741.11 | 0.0040 |     0.0000 |        1861.34 |     243 |       0 | line search success
  47 | [10.09, 9.59, 9.01]                                                              |                           735.86 | 0.0040 |     0.0000 |        2496.32 |     254 |       0 | line search success
  48 | [9.92, 9.16, 8.82]                                                               |                           732.70 | 0.0040 |     0.0000 |        1340.31 |     266 |       0 | line search success
  49 | [9.92, 9.15, 8.84]                                                               |                           558.99 | 0.0040 |     0.0000 |        3709.55 |     271 |       0 | line search success
  50 | [9.91, 9.15, 8.84]                                                               |                           535.54 | 0.0040 |     0.0000 |        4959.16 |     281 |       0 | line search success
  51 | [9.91, 9.14, 8.85]                                                               |                           528.32 | 0.0040 |     0.0000 |        5077.04 |     291 |       0 | line search success
  52 | [9.91, 9.14, 8.85]                                                               |                           506.62 | 0.0040 |     0.0000 |        5040.11 |     301 |       0 | line search success
  53 | [9.83, 9.08, 8.93]                                                               |                           488.95 | 0.0040 |     0.0000 |        2198.88 |     312 |       0 | line search success
  54 | [9.83, 9.08, 8.93]                                                               |                           415.51 | 0.0040 |     0.0000 |        2236.36 |     319 |       0 | line search success
  55 | [9.83, 9.03, 8.89]                                                               |                           412.77 | 0.0040 |     0.0000 |        1424.01 |     331 |       0 | line search success
  56 | [9.82, 9.04, 8.88]                                                               |                           406.21 | 0.0040 |     0.0000 |        7431.00 |     339 |       0 | line search success
  57 | [9.82, 9.03, 8.89]                                                               |                           379.63 | 0.0040 |     0.0000 |        3079.18 |     349 |       0 | line search success
  58 | [9.82, 9.03, 8.88]                                                               |                           370.67 | 0.0040 |     0.0000 |        2244.71 |     360 |       0 | line search success
  59 | [9.81, 9.02, 8.88]                                                               |                           368.99 | 0.0040 |     0.0000 |        1183.10 |     372 |       0 | line search success
  59 | [9.81, 9.02, 8.88]                                                               |                           363.66 | 0.0040 |     0.0000 |        2511.53 |     382 |       0 | termination test triggered, algorithm terminated
