k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  33 | [11.15, 11.7, 9.31]                                                              |                          2662.65 | 0.0046 |     0.0000 |        1622.80 |     131 |       0 | line search success
  34 | [11.11, 11.59, 9.3]                                                              |                          2660.58 | 0.0046 |     0.0000 |        1423.89 |     141 |       0 | line search success
  35 | [11.1, 11.6, 9.29]                                                               |                          2600.57 | 0.0046 |     0.0000 |        7350.06 |     152 |       0 | line search success
  36 | [11.09, 11.59, 9.29]                                                             |                          2559.54 | 0.0046 |     0.0000 |        1489.20 |     163 |       0 | line search success
  37 | [11.09, 11.58, 9.29]                                                             |                          2554.00 | 0.0046 |     0.0000 |        2321.29 |     175 |       0 | line search success
  38 | [11.09, 11.58, 9.29]                                                             |                          2545.08 | 0.0046 |     0.0000 |        1826.77 |     187 |       0 | line search success
  39 | [11.06, 11.51, 9.29]                                                             |                          2542.94 | 0.0046 |     0.0000 |        1432.54 |     197 |       0 | line search success
  40 | [11.06, 11.51, 9.29]                                                             |                          2494.80 | 0.0046 |     0.0000 |        5058.02 |     209 |       0 | line search success
  41 | [11.05, 11.51, 9.28]                                                             |                          2477.46 | 0.0046 |     0.0000 |        1860.47 |     220 |       0 | line search success
  42 | [11.05, 11.48, 9.28]                                                             |                          2475.23 | 0.0046 |     0.0000 |        1484.97 |     231 |       0 | line search success
  43 | [11.04, 11.48, 9.28]                                                             |                          2460.39 | 0.0046 |     0.0000 |        3700.11 |     243 |       0 | line search success
  44 | [11.04, 11.48, 9.28]                                                             |                          2452.03 | 0.0046 |     0.0000 |        1715.38 |     255 |       0 | line search success
  45 | [11.04, 11.47, 9.28]                                                             |                          2449.85 | 0.0046 |     0.0000 |        1689.93 |     267 |       0 | line search success
  46 | [11.04, 11.47, 9.28]                                                             |                          2442.32 | 0.0046 |     0.0000 |        2328.39 |     279 |       0 | line search success
  47 | [10.29, 9.94, 9.11]                                                              |                          2439.25 | 0.0046 |     0.0000 |        1430.15 |     299 |       0 | line search success
  48 | [10.27, 9.95, 9.09]                                                              |                          1356.64 | 0.0046 |     0.0000 |       20599.89 |     310 |       0 | line search success
  49 | [10.26, 9.94, 9.08]                                                              |                          1034.22 | 0.0046 |     0.0000 |        1690.46 |     321 |       0 | line search success
  50 | [10.27, 9.93, 9.08]                                                              |                          1026.75 | 0.0046 |     0.0000 |        2852.36 |     333 |       0 | line search success
  51 | [10.26, 9.93, 9.08]                                                              |                          1015.89 | 0.0046 |     0.0000 |        1865.55 |     345 |       0 | line search success
  52 | [10.26, 9.92, 9.08]                                                              |                          1013.62 | 0.0046 |     0.0000 |        1768.96 |     357 |       0 | line search success
  53 | [10.26, 9.92, 9.08]                                                              |                          1006.08 | 0.0046 |     0.0000 |        2438.63 |     369 |       0 | line search success
  53 | [10.11, 9.52, 8.9]                                                               |                          1003.09 | 0.0046 |     0.0000 |        1502.22 |     378 |       0 | termination test triggered, algorithm terminated
