k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  21 | [7.92, 5.22, 6.15]                                                               |                         29498.01 | 1.0000 |     0.0000 |      322026.75 |      58 |       0 | line search failure
  22 | [7.92, 5.22, 6.15]                                                               |                         29498.01 | 1.0000 |     0.0000 |      322026.75 |      58 |       0 | line search failure
  23 | [7.92, 5.22, 6.15]                                                               |                         29498.01 | 0.3071 |     0.0000 |      322026.75 |      58 |       0 | 2b triggered
  24 | [7.92, 5.22, 6.15]                                                               |                         29498.01 | 0.1211 |     0.0000 |      126996.63 |      58 |       0 | 2b triggered
  25 | [7.97, 5.12, 6.19]                                                               |                         29498.01 | 0.1211 |     0.0000 |      104301.93 |      68 |       0 | line search success
  26 | [7.97, 5.12, 6.19]                                                               |                         23637.68 | 0.0497 |     0.0000 |       52142.37 |      68 |       0 | 2b triggered
  27 | [7.91, 5.11, 6.21]                                                               |                         23637.68 | 0.0497 |     0.0000 |       28570.15 |      79 |       0 | line search success
  28 | [7.92, 5.06, 6.25]                                                               |                         23481.64 | 0.0497 |     0.0000 |       31192.75 |      87 |       0 | line search success
  29 | [7.89, 5.07, 6.26]                                                               |                         22986.23 | 0.0497 |     0.0000 |       33577.14 |      96 |       0 | line search success
  30 | [7.89, 5.07, 6.26]                                                               |                         22675.05 | 0.0191 |     0.0000 |       20025.78 |      96 |       0 | 2b triggered
  31 | [7.87, 5.01, 6.5]                                                                |                         22675.05 | 0.0191 |     0.0000 |       14453.07 |     105 |       0 | line search success
  32 | [7.82, 5.05, 6.5]                                                                |                         22483.10 | 0.0191 |     0.0000 |       71955.72 |     113 |       0 | line search success
  33 | [7.82, 5.05, 6.5]                                                                |                         20268.87 | 0.0091 |     0.0000 |        9495.71 |     113 |       0 | 2b triggered
  34 | [7.99, 6.06, 8.21]                                                               |                         20268.87 | 0.0091 |     0.0000 |       10389.48 |     122 |       0 | line search success
  35 | [8.1, 6.0, 8.23]                                                                 |                         15903.92 | 0.0091 |     0.0000 |      101863.37 |     129 |       0 | line search success
  36 | [8.09, 6.05, 8.19]                                                               |                         10065.43 | 0.0091 |     0.0000 |       21632.96 |     137 |       0 | line search success
  37 | [8.15, 6.03, 8.18]                                                               |                          9659.04 | 0.0091 |     0.0000 |       30145.26 |     145 |       0 | line search success
  38 | [8.12, 6.08, 8.15]                                                               |                          9092.31 | 0.0091 |     0.0000 |       28833.14 |     153 |       0 | line search success
  39 | [8.18, 6.06, 8.14]                                                               |                          8789.98 | 0.0091 |     0.0000 |       29533.38 |     161 |       0 | line search success
  40 | [8.15, 6.1, 8.11]                                                                |                          8326.84 | 0.0091 |     0.0000 |       29005.21 |     169 |       0 | line search success
  41 | [8.21, 6.08, 8.11]                                                               |                          8097.69 | 0.0091 |     0.0000 |       29301.27 |     177 |       0 | line search success
  42 | [8.17, 6.13, 8.08]                                                               |                          7707.54 | 0.0091 |     0.0000 |       28981.19 |     185 |       0 | line search success
  43 | [8.23, 6.1, 8.08]                                                                |                          7539.17 | 0.0091 |     0.0000 |       29170.70 |     193 |       0 | line search success
  44 | [8.2, 6.15, 8.05]                                                                |                          7204.43 | 0.0091 |     0.0000 |       28909.41 |     201 |       0 | line search success
  45 | [8.25, 6.12, 8.06]                                                               |                          7084.78 | 0.0091 |     0.0000 |       29064.36 |     209 |       0 | line search success
  46 | [8.24, 6.15, 8.04]                                                               |                          6793.46 | 0.0091 |     0.0000 |       28827.63 |     218 |       0 | line search success
  47 | [8.54, 6.41, 7.74]                                                               |                          6336.45 | 0.0091 |     0.0000 |        8024.81 |     223 |       0 | line search success
  48 | [8.52, 6.42, 7.75]                                                               |                          4412.64 | 0.0091 |     0.0000 |       13911.29 |     233 |       0 | line search success
  49 | [8.45, 6.43, 7.99]                                                               |                          4309.06 | 0.0091 |     0.0000 |        5113.32 |     239 |       0 | line search success
  50 | [8.45, 6.43, 7.99]                                                               |                          3804.73 | 0.0042 |     0.0000 |        4358.46 |     239 |       0 | 2b triggered
  51 | [8.47, 6.43, 7.99]                                                               |                          3804.73 | 0.0042 |     0.0000 |        5720.23 |     252 |       0 | line search success
  52 | [8.46, 6.45, 7.98]                                                               |                          3765.68 | 0.0042 |     0.0000 |        7288.17 |     262 |       0 | line search success
  53 | [8.48, 6.45, 7.99]                                                               |                          3737.55 | 0.0042 |     0.0000 |        6671.52 |     272 |       0 | line search success
  54 | [8.47, 6.46, 7.98]                                                               |                          3697.46 | 0.0042 |     0.0000 |        6983.27 |     282 |       0 | line search success
  55 | [8.48, 6.46, 7.99]                                                               |                          3673.71 | 0.0042 |     0.0000 |        6819.17 |     292 |       0 | line search success
  55 | [8.48, 6.47, 7.99]                                                               |                          3634.42 | 0.0042 |     0.0000 |        6893.50 |     302 |       0 | termination test triggered, algorithm terminated
