k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
   0 | [9.69, 6.8, 5.9]                                                                 |                         83401.50 | 1.0000 |     1.0000 |          -1.00 |       1 |       0 | 
   1 | [9.19, 6.73, 5.9]                                                                |                         83401.50 | 1.0000 |     1.0000 |      373344.28 |       5 |       0 | line search success
   2 | [8.86, 6.36, 5.9]                                                                |                         62865.30 | 1.0000 |     1.0000 |      255649.69 |       9 |       0 | line search success
   3 | [8.25, 5.57, 5.9]                                                                |                         56298.82 | 1.0000 |     1.0000 |      268706.47 |      13 |       0 | line search success
   4 | [8.25, 5.57, 5.9]                                                                |                         39201.12 | 1.0000 |     0.5000 |      204954.84 |      36 |       0 | line search failure
   5 | [8.25, 5.57, 5.9]                                                                |                         39201.12 | 1.0000 |     0.2500 |      204954.84 |      36 |       0 | line search failure
   6 | [8.25, 5.57, 5.9]                                                                |                         39201.12 | 1.0000 |     0.1250 |      204954.84 |      36 |       0 | line search failure
   7 | [8.25, 5.57, 5.9]                                                                |                         39201.12 | 1.0000 |     0.1250 |      305858.25 |      57 |       0 | line search success
   8 | [8.25, 5.33, 5.93]                                                               |                         39201.07 | 1.0000 |     0.1250 |      229289.95 |      62 |       0 | line search success
   9 | [8.18, 5.33, 5.93]                                                               |                         30978.83 | 1.0000 |     0.1250 |      338313.03 |      69 |       0 | line search success
  10 | [8.18, 5.33, 5.93]                                                               |                         29732.50 | 1.0000 |     0.1250 |      178056.56 |      89 |       0 | line search success
  11 | [8.18, 5.33, 5.93]                                                               |                         29732.43 | 1.0000 |     0.0625 |      178054.30 |     112 |       0 | line search failure
  12 | [8.18, 5.33, 5.93]                                                               |                         29732.43 | 1.0000 |     0.0312 |      178054.30 |     112 |       0 | line search failure
  13 | [8.18, 5.33, 5.93]                                                               |                         29732.43 | 1.0000 |     0.0156 |      178054.30 |     112 |       0 | line search failure
  14 | [8.18, 5.33, 5.93]                                                               |                         29732.43 | 1.0000 |     0.0078 |      178054.30 |     112 |       0 | line search failure
  15 | [8.18, 5.33, 5.93]                                                               |                         29732.43 | 1.0000 |     0.0078 |      300454.66 |     134 |       0 | line search success
  16 | [8.18, 5.33, 5.93]                                                               |                         29732.41 | 1.0000 |     0.0039 |      349229.72 |     158 |       0 | line search failure
  17 | [8.18, 5.33, 5.93]                                                               |                         29732.41 | 1.0000 |     0.0020 |      349229.72 |     158 |       0 | line search failure
  18 | [8.18, 5.33, 5.93]                                                               |                         29732.41 | 1.0000 |     0.0010 |      178054.69 |     180 |       0 | line search failure
  19 | [8.18, 5.33, 5.93]                                                               |                         29732.41 | 1.0000 |     0.0005 |      300454.00 |     200 |       0 | line search failure
  20 | [8.18, 5.33, 5.93]                                                               |                         29732.41 | 1.0000 |     0.0002 |      349229.72 |     200 |       0 | line search failure
  21 | [8.18, 5.33, 5.93]                                                               |                         29732.41 | 1.0000 |     0.0001 |      300454.00 |     200 |       0 | line search failure
  22 | [8.18, 5.33, 5.93]                                                               |                         29732.41 | 1.0000 |     0.0001 |      349229.72 |     200 |       0 | line search failure
  23 | [8.18, 5.33, 5.93]                                                               |                         29732.41 | 1.0000 |     0.0000 |      300454.00 |     200 |       0 | line search failure
  24 | [8.18, 5.33, 5.93]                                                               |                         29732.41 | 1.0000 |     0.0000 |      349229.72 |     200 |       0 | line search failure
  25 | [8.18, 5.33, 5.93]                                                               |                         29732.41 | 1.0000 |     0.0000 |      300454.00 |     200 |       0 | line search failure
  26 | [8.18, 5.33, 5.93]                                                               |                         29732.41 | 1.0000 |     0.0000 |      178054.69 |     200 |       0 | line search failure
  27 | [8.18, 5.33, 5.93]                                                               |                         29732.41 | 0.3396 |     0.0000 |      178054.69 |     200 |       0 | 2b triggered
  28 | [8.18, 5.33, 5.93]                                                               |                         29732.41 | 0.3396 |     0.0000 |      104421.40 |     214 |       0 | line search success
  29 | [8.18, 5.33, 5.93]                                                               |                         29729.84 | 0.3396 |     0.0000 |      127058.95 |     234 |       0 | line search success
  30 | [8.18, 5.33, 5.93]                                                               |                         29729.79 | 0.3396 |     0.0000 |      127058.29 |     258 |       0 | line search success
  31 | [8.18, 5.33, 5.93]                                                               |                         29729.77 | 0.1450 |     0.0000 |       76026.52 |     258 |       0 | 2b triggered
  32 | [8.15, 5.33, 5.94]                                                               |                         29729.77 | 0.1450 |     0.0000 |       49385.76 |     268 |       0 | line search success
  33 | [8.02, 5.11, 5.94]                                                               |                         29562.23 | 0.1450 |     0.0000 |       57738.32 |     273 |       0 | line search success
  34 | [8.0, 5.1, 5.94]                                                                 |                         28113.49 | 0.1450 |     0.0000 |       63683.81 |     281 |       0 | line search success
  35 | [8.0, 5.1, 5.94]                                                                 |                         27921.15 | 0.0701 |     0.0000 |       36740.08 |     281 |       0 | 2b triggered
  36 | [7.95, 5.1, 5.98]                                                                |                         27921.15 | 0.0701 |     0.0000 |       29475.33 |     290 |       0 | line search success
  37 | [7.95, 5.04, 5.98]                                                               |                         27668.68 | 0.0701 |     0.0000 |       37334.18 |     297 |       0 | line search success
  37 | [7.92, 5.03, 5.98]                                                               |                         27173.14 | 0.0701 |     0.0000 |       33197.12 |     305 |       0 | termination test triggered, algorithm terminated
