k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  22 | [8.72, 6.11, 6.24]                                                               |                         31689.23 | 0.0011 |     0.0010 |           0.95 |     123 |       0 | line search failure
  23 | [8.78, 6.13, 6.34]                                                               |                         31689.23 | 0.0011 |     0.0010 |           1.20 |     128 |       0 | line search success
  24 | [8.78, 6.13, 6.34]                                                               |                         30152.56 | 0.0011 |     0.0005 |           1.40 |     138 |       0 | line search failure
  25 | [8.78, 6.13, 6.34]                                                               |                         30152.56 | 0.0002 |     0.0005 |           0.97 |     138 |       0 | 2b triggered
  26 | [8.78, 6.13, 6.34]                                                               |                         30152.56 | 0.0002 |     0.0002 |           1.11 |     148 |       0 | line search failure
  27 | [8.67, 6.18, 6.46]                                                               |                         30152.56 | 0.0002 |     0.0002 |           1.35 |     152 |       0 | line search success
  28 | [8.67, 6.18, 6.46]                                                               |                         26593.84 | 0.0001 |     0.0002 |           0.80 |     152 |       0 | 2b triggered
  29 | [8.74, 6.21, 6.47]                                                               |                         26593.84 | 0.0001 |     0.0002 |           0.80 |     157 |       0 | line search success
  30 | [8.73, 6.19, 6.47]                                                               |                         25970.18 | 0.0001 |     0.0002 |           0.98 |     164 |       0 | line search success
  31 | [8.73, 6.19, 6.47]                                                               |                         25941.83 | 0.0001 |     0.0001 |           0.76 |     174 |       0 | line search failure
  32 | [8.59, 6.11, 7.2]                                                                |                         25941.83 | 0.0001 |     0.0001 |           0.93 |     178 |       0 | line search success
  33 | [8.66, 6.23, 7.33]                                                               |                         13997.37 | 0.0001 |     0.0001 |           1.22 |     182 |       0 | line search success
  34 | [8.69, 6.36, 7.2]                                                                |                         13791.55 | 0.0001 |     0.0001 |           1.34 |     186 |       0 | line search success
  35 | [8.67, 6.4, 7.21]                                                                |                         10831.87 | 0.0001 |     0.0001 |           0.92 |     192 |       0 | line search success
  36 | [8.67, 6.4, 7.21]                                                                |                         10216.79 | 0.0001 |     0.0001 |           1.29 |     202 |       0 | line search failure
  37 | [8.67, 6.4, 7.21]                                                                |                         10216.79 | 0.0000 |     0.0001 |           0.92 |     202 |       0 | 2b triggered
  38 | [8.67, 6.4, 7.21]                                                                |                         10216.79 | 0.0000 |     0.0000 |           0.59 |     212 |       0 | line search failure
  39 | [8.66, 6.37, 7.21]                                                               |                         10216.79 | 0.0000 |     0.0000 |           1.06 |     218 |       0 | line search success
  40 | [8.66, 6.37, 7.21]                                                               |                         10180.96 | 0.0000 |     0.0000 |           0.44 |     218 |       0 | 2b triggered
  41 | [8.58, 6.34, 7.25]                                                               |                         10180.96 | 0.0000 |     0.0000 |           0.94 |     223 |       0 | line search success
  42 | [8.66, 6.39, 7.29]                                                               |                          9616.37 | 0.0000 |     0.0000 |           1.27 |     228 |       0 | line search success
  43 | [8.65, 6.36, 7.32]                                                               |                          8990.72 | 0.0000 |     0.0000 |           0.67 |     234 |       0 | line search success
  44 | [8.63, 6.45, 7.38]                                                               |                          8826.68 | 0.0000 |     0.0000 |           0.46 |     239 |       0 | line search success
  45 | [8.56, 6.32, 7.36]                                                               |                          7952.22 | 0.0000 |     0.0000 |           0.93 |     243 |       0 | line search success
  46 | [8.56, 6.29, 7.38]                                                               |                          7821.37 | 0.0000 |     0.0000 |           1.27 |     249 |       0 | line search success
  47 | [8.57, 6.29, 7.44]                                                               |                          7586.73 | 0.0000 |     0.0000 |           0.95 |     254 |       0 | line search success
  48 | [8.41, 6.19, 7.56]                                                               |                          7332.35 | 0.0000 |     0.0000 |           1.15 |     258 |       0 | line search success
  49 | [8.41, 6.19, 7.56]                                                               |                          5940.37 | 0.0000 |     0.0000 |           1.22 |     268 |       0 | line search failure
  50 | [8.41, 6.18, 7.56]                                                               |                          5940.37 | 0.0000 |     0.0000 |           1.05 |     277 |       0 | line search success
  51 | [8.42, 6.2, 7.56]                                                                |                          5928.54 | 0.0000 |     0.0000 |           0.93 |     284 |       0 | line search success
  52 | [8.42, 6.2, 7.56]                                                                |                          5918.93 | 0.0000 |     0.0000 |           1.02 |     294 |       0 | line search failure
  53 | [8.42, 6.2, 7.56]                                                                |                          5918.93 | 0.0000 |     0.0000 |           0.78 |     294 |       0 | 2b triggered
  53 | [8.42, 6.2, 7.56]                                                                |                          5918.93 | 0.0000 |     0.0000 |           0.79 |     304 |       0 | termination test triggered, algorithm terminated
