k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  22 | [9.33, 7.12, 6.86]                                                               |                         27075.83 | 0.0157 |     0.0312 |           0.89 |     128 |       0 | line search success
  23 | [9.33, 7.12, 6.86]                                                               |                         26825.29 | 0.0157 |     0.0156 |           1.01 |     138 |       0 | line search failure
  24 | [9.33, 7.12, 6.86]                                                               |                         26825.29 | 0.0157 |     0.0078 |           1.32 |     148 |       0 | line search failure
  25 | [9.33, 7.12, 6.86]                                                               |                         26825.29 | 0.0036 |     0.0078 |           0.92 |     148 |       0 | 2b triggered
  26 | [9.16, 6.96, 7.49]                                                               |                         26825.29 | 0.0036 |     0.0078 |           1.02 |     151 |       0 | line search success
  27 | [9.16, 6.96, 7.49]                                                               |                         15542.21 | 0.0003 |     0.0078 |           0.08 |     151 |       0 | 2b triggered
  28 | [9.16, 6.96, 7.49]                                                               |                         15542.21 | 0.0003 |     0.0039 |           0.76 |     161 |       0 | line search failure
  29 | [9.16, 6.96, 7.49]                                                               |                         15542.21 | 0.0003 |     0.0020 |           1.03 |     171 |       0 | line search failure
  30 | [9.09, 6.99, 7.38]                                                               |                         15542.21 | 0.0003 |     0.0020 |           0.60 |     175 |       0 | line search success
  31 | [9.05, 7.04, 7.43]                                                               |                         11184.37 | 0.0003 |     0.0020 |           1.26 |     180 |       0 | line search success
  32 | [9.13, 7.11, 7.49]                                                               |                         10436.45 | 0.0003 |     0.0020 |           1.30 |     185 |       0 | line search success
  33 | [9.13, 7.11, 7.49]                                                               |                          9751.88 | 0.0003 |     0.0010 |           0.84 |     195 |       0 | line search failure
  34 | [9.13, 7.11, 7.49]                                                               |                          9751.88 | 0.0003 |     0.0005 |           0.96 |     205 |       0 | line search failure
  35 | [9.13, 7.11, 7.49]                                                               |                          9751.88 | 0.0003 |     0.0002 |           1.04 |     215 |       0 | line search failure
  36 | [9.13, 7.11, 7.49]                                                               |                          9751.88 | 0.0000 |     0.0002 |           0.10 |     215 |       0 | 2b triggered
  37 | [9.13, 7.11, 7.49]                                                               |                          9751.88 | 0.0000 |     0.0001 |           0.58 |     225 |       0 | line search failure
  38 | [9.13, 7.11, 7.49]                                                               |                          9751.88 | 0.0000 |     0.0001 |           1.01 |     235 |       0 | line search failure
  39 | [9.13, 7.11, 7.49]                                                               |                          9751.88 | 0.0000 |     0.0001 |           0.18 |     235 |       0 | 2b triggered
  40 | [9.25, 7.85, 8.38]                                                               |                          9751.88 | 0.0000 |     0.0001 |           1.13 |     240 |       0 | line search success
  41 | [9.28, 7.84, 8.37]                                                               |                          1061.77 | 0.0000 |     0.0001 |           1.09 |     246 |       0 | line search success
  42 | [9.25, 7.8, 8.44]                                                                |                           840.40 | 0.0000 |     0.0001 |           1.00 |     251 |       0 | line search success
  43 | [9.25, 7.8, 8.44]                                                                |                           610.77 | 0.0000 |     0.0000 |           0.87 |     261 |       0 | line search failure
  44 | [9.25, 7.94, 8.57]                                                               |                           610.77 | 0.0000 |     0.0000 |           1.33 |     265 |       0 | line search success
  45 | [9.25, 7.93, 8.59]                                                               |                           303.44 | 0.0000 |     0.0000 |           0.91 |     272 |       0 | line search success
  46 | [9.25, 7.93, 8.59]                                                               |                           276.84 | 0.0000 |     0.0000 |           1.03 |     282 |       0 | line search failure
  47 | [9.25, 7.93, 8.59]                                                               |                           276.84 | 0.0000 |     0.0000 |           0.89 |     292 |       0 | line search failure
  48 | [9.25, 7.93, 8.59]                                                               |                           276.84 | 0.0000 |     0.0000 |           0.47 |     292 |       0 | 2b triggered
  48 | [9.25, 7.93, 8.59]                                                               |                           276.84 | 0.0000 |     0.0000 |           0.52 |     303 |       0 | termination test triggered, algorithm terminated
