k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
   0 | [9.69, 6.8, 5.9]                                                                 |                         83401.50 | 1.0000 |     1.0000 |          -1.00 |       1 |       0 | 
   1 | [9.19, 6.73, 5.9]                                                                |                         83401.50 | 1.0000 |     1.0000 |      373344.28 |       5 |       0 | line search success
   2 | [8.86, 6.36, 5.9]                                                                |                         62865.30 | 1.0000 |     1.0000 |      255649.69 |       9 |       0 | line search success
   3 | [8.25, 5.57, 5.9]                                                                |                         56298.82 | 1.0000 |     1.0000 |      268706.47 |      13 |       0 | line search success
   4 | [8.25, 5.57, 5.9]                                                                |                         39201.12 | 1.0000 |     1.0000 |      305858.25 |      35 |       0 | line search success
   5 | [8.25, 5.57, 5.9]                                                                |                         39201.07 | 1.0000 |     0.5000 |      204955.09 |      58 |       0 | line search failure
   6 | [8.25, 5.33, 5.93]                                                               |                         39201.07 | 1.0000 |     0.5000 |      229289.95 |      62 |       0 | line search success
   7 | [8.18, 5.33, 5.93]                                                               |                         30978.83 | 1.0000 |     0.5000 |      338313.03 |      69 |       0 | line search success
   8 | [8.18, 5.33, 5.93]                                                               |                         29732.50 | 1.0000 |     0.5000 |      178056.56 |      89 |       0 | line search success
   9 | [8.18, 5.33, 5.93]                                                               |                         29732.43 | 1.0000 |     0.2500 |      178054.30 |     112 |       0 | line search failure
  10 | [8.18, 5.33, 5.93]                                                               |                         29732.43 | 1.0000 |     0.1250 |      349230.09 |     134 |       0 | line search failure
  11 | [8.18, 5.33, 5.93]                                                               |                         29732.43 | 1.0000 |     0.1250 |      300454.66 |     155 |       0 | line search success
  12 | [8.18, 5.33, 5.93]                                                               |                         29732.41 | 1.0000 |     0.0625 |      300454.00 |     177 |       0 | line search failure
  13 | [8.18, 5.33, 5.93]                                                               |                         29732.41 | 1.0000 |     0.0312 |      178054.69 |     199 |       0 | line search failure
  14 | [8.18, 5.33, 5.93]                                                               |                         29732.41 | 1.0000 |     0.0156 |      300454.00 |     199 |       0 | line search failure
  15 | [8.18, 5.33, 5.93]                                                               |                         29732.41 | 1.0000 |     0.0078 |      349229.72 |     220 |       0 | line search failure
  16 | [8.18, 5.33, 5.93]                                                               |                         29732.41 | 1.0000 |     0.0039 |      349229.72 |     220 |       0 | line search failure
  17 | [8.18, 5.33, 5.93]                                                               |                         29732.41 | 1.0000 |     0.0020 |      349229.72 |     220 |       0 | line search failure
  18 | [8.18, 5.33, 5.93]                                                               |                         29732.41 | 1.0000 |     0.0010 |      300454.00 |     220 |       0 | line search failure
  19 | [8.18, 5.33, 5.93]                                                               |                         29732.41 | 1.0000 |     0.0005 |      349229.72 |     220 |       0 | line search failure
  20 | [8.18, 5.33, 5.93]                                                               |                         29732.41 | 1.0000 |     0.0002 |      349229.72 |     220 |       0 | line search failure
  21 | [8.18, 5.33, 5.93]                                                               |                         29732.41 | 1.0000 |     0.0001 |      178054.69 |     220 |       0 | line search failure
  22 | [8.18, 5.33, 5.93]                                                               |                         29732.41 | 1.0000 |     0.0001 |      300454.00 |     220 |       0 | line search failure
  23 | [8.18, 5.33, 5.93]                                                               |                         29732.41 | 1.0000 |     0.0000 |      300454.00 |     220 |       0 | line search failure
  24 | [8.18, 5.33, 5.93]                                                               |                         29732.41 | 1.0000 |     0.0000 |      349229.72 |     220 |       0 | line search failure
  25 | [8.18, 5.33, 5.93]                                                               |                         29732.41 | 1.0000 |     0.0000 |      178054.69 |     220 |       0 | line search failure
  26 | [8.18, 5.33, 5.93]                                                               |                         29732.41 | 1.0000 |     0.0000 |      349229.72 |     220 |       0 | line search failure
  27 | [8.18, 5.33, 5.93]                                                               |                         29732.41 | 1.0000 |     0.0000 |      300454.00 |     220 |       0 | line search failure
  28 | [8.18, 5.33, 5.93]                                                               |                         29732.41 | 0.1698 |     0.0000 |      178054.69 |     220 |       0 | 2b triggered
  29 | [8.18, 5.33, 5.93]                                                               |                         29732.41 | 0.0447 |     0.0000 |       46909.63 |     220 |       0 | 2b triggered
  30 | [8.18, 5.33, 5.93]                                                               |                         29732.41 | 0.0222 |     0.0000 |       23250.29 |     220 |       0 | 2b triggered
  31 | [8.05, 5.12, 5.93]                                                               |                         29732.41 | 0.0222 |     0.0000 |       15471.50 |     229 |       0 | line search success
  32 | [7.93, 5.12, 5.98]                                                               |                         28640.52 | 0.0222 |     0.0000 |       32673.48 |     235 |       0 | line search success
  33 | [8.03, 5.12, 6.06]                                                               |                         28360.38 | 0.0222 |     0.0000 |       42548.23 |     241 |       0 | line search success
  34 | [7.97, 5.14, 6.06]                                                               |                         26409.07 | 0.0222 |     0.0000 |       43129.43 |     248 |       0 | line search success
