k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  12 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.1000 |     0.0002 |   220522080.00 |      58 |       0 | line search failure
  13 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.1000 |     0.0001 |      163717.77 |      58 |       0 | line search failure
  14 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.1000 |     0.0001 |   220522080.00 |      58 |       0 | line search failure
  15 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.1000 |     0.0000 |   220522032.00 |      58 |       0 | line search failure
  16 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.1000 |     0.0000 |   220522080.00 |      58 |       0 | line search failure
  17 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.1000 |     0.0000 |   220522080.00 |      58 |       0 | line search failure
  18 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.1000 |     0.0000 |   220522064.00 |      68 |       0 | line search failure
  19 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.1000 |     0.0000 |      163717.77 |      68 |       0 | line search failure
  20 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.1000 |     0.0000 |   220522080.00 |      68 |       0 | line search failure
  21 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.1000 |     0.0000 |   220522032.00 |      68 |       0 | line search failure
  22 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.1000 |     0.0000 |   220522080.00 |      68 |       0 | line search failure
  23 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.1000 |     0.0000 |   220522032.00 |      68 |       0 | line search failure
  24 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.1000 |     0.0000 |   220522080.00 |      68 |       0 | line search failure
  25 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.1000 |     0.0000 |   220522064.00 |      68 |       0 | line search failure
  26 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.0500 |     0.0000 |      163717.77 |      68 |       0 | 2b triggered
  27 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.0250 |     0.0000 |      296500.94 |      68 |       0 | 2b triggered
  28 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.0125 |     0.0000 |       53434.30 |      68 |       0 | 2b triggered
  29 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.0063 |     0.0000 |      103557.56 |      68 |       0 | 2b triggered
  30 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.0031 |     0.0000 |       53323.25 |      68 |       0 | 2b triggered
  31 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.0031 |     0.0000 |      106017.44 |     108 |       0 | line search failure
  32 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.0016 |     0.0000 |      106017.44 |     108 |       0 | 2b triggered
  33 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.0016 |     0.0000 |      107500.43 |     124 |       0 | line search failure
  34 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.0008 |     0.0000 |      106303.48 |     124 |       0 | 2b triggered
  35 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.0008 |     0.0000 |      106412.91 |     141 |       0 | line search failure
  36 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.0004 |     0.0000 |       53291.75 |     141 |       0 | 2b triggered
  37 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.0004 |     0.0000 |      105780.58 |     158 |       0 | line search failure
  38 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.0002 |     0.0000 |      107725.72 |     158 |       0 | 2b triggered
  39 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.0001 |     0.0000 |       53291.18 |     158 |       0 | 2b triggered
  40 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.0001 |     0.0000 |      106533.90 |     181 |       0 | line search failure
  41 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.0000 |     0.0000 |       53274.98 |     181 |       0 | 2b triggered
  42 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.0000 |     0.0000 |      101739.73 |     198 |       0 | line search failure
  43 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.0000 |     0.0000 |      105787.70 |     209 |       0 | line search failure
  44 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.0000 |     0.0000 |      105942.65 |     209 |       0 | 2b triggered
  45 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.0000 |     0.0000 |       53299.88 |     209 |       0 | 2b triggered
  46 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.0000 |     0.0000 |      101796.34 |     231 |       0 | line search failure
  47 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.0000 |     0.0000 |      106596.87 |     242 |       0 | line search failure
  48 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.0000 |     0.0000 |      107796.91 |     242 |       0 | 2b triggered
  49 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.0000 |     0.0000 |      106456.52 |     258 |       0 | line search failure
  50 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.0000 |     0.0000 |      106508.94 |     258 |       0 | 2b triggered
  51 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.0000 |     0.0000 |      100652.08 |     258 |       0 | 2b triggered
  52 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.0000 |     0.0000 |      108534.27 |     281 |       0 | line search failure
  53 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.0000 |     0.0000 |      107441.88 |     292 |       0 | line search failure
  54 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.0000 |     0.0000 |      106390.26 |     292 |       0 | 2b triggered
  54 | [0.08, 0.96, 0.13, 0.82, 0.71, 0.56, 0.52]                                       |                        -14120.41 | 0.0000 |     0.0000 |      106624.84 |     308 |       0 | termination test triggered, algorithm terminated
