k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
   0 | [13.05, 15.84, 9.95]                                                             |                         15414.22 | 1.0000 |     1.0000 |          -1.00 |       1 |       0 | 
   1 | [13.05, 15.85, 9.59]                                                             |                         15414.22 | 1.0000 |     1.0000 |      188384.02 |      23 |       0 | line search success
   2 | [13.05, 15.85, 9.59]                                                             |                          6389.78 | 1.0000 |     0.5000 |      104366.34 |      63 |       0 | line search failure
   3 | [13.05, 15.85, 9.59]                                                             |                          6389.78 | 1.0000 |     0.2500 |      104366.34 |      63 |       0 | line search failure
   4 | [13.05, 15.85, 9.59]                                                             |                          6389.78 | 1.0000 |     0.1250 |      104366.34 |      63 |       0 | line search failure
   5 | [13.05, 15.85, 9.59]                                                             |                          6389.78 | 1.0000 |     0.0625 |      104366.34 |      63 |       0 | line search failure
   6 | [13.05, 15.85, 9.59]                                                             |                          6389.78 | 1.0000 |     0.0312 |      107388.49 |     102 |       0 | line search failure
   7 | [13.05, 15.85, 9.59]                                                             |                          6389.78 | 1.0000 |     0.0156 |      107388.49 |     102 |       0 | line search failure
   8 | [13.05, 15.85, 9.59]                                                             |                          6389.78 | 1.0000 |     0.0078 |      107388.49 |     102 |       0 | line search failure
   9 | [13.05, 15.85, 9.59]                                                             |                          6389.78 | 1.0000 |     0.0039 |      142276.77 |     140 |       0 | line search failure
  10 | [13.05, 15.85, 9.59]                                                             |                          6389.78 | 1.0000 |     0.0020 |      107388.49 |     140 |       0 | line search failure
  11 | [13.05, 15.85, 9.59]                                                             |                          6389.78 | 1.0000 |     0.0010 |      107388.49 |     140 |       0 | line search failure
  12 | [13.05, 15.85, 9.59]                                                             |                          6389.78 | 1.0000 |     0.0005 |      107388.49 |     140 |       0 | line search failure
  13 | [13.05, 15.85, 9.59]                                                             |                          6389.78 | 1.0000 |     0.0002 |      104366.34 |     140 |       0 | line search failure
  14 | [13.05, 15.85, 9.59]                                                             |                          6389.78 | 1.0000 |     0.0001 |      104366.34 |     140 |       0 | line search failure
  15 | [13.05, 15.85, 9.59]                                                             |                          6389.78 | 1.0000 |     0.0001 |      104366.34 |     140 |       0 | line search failure
  16 | [13.05, 15.85, 9.59]                                                             |                          6389.78 | 1.0000 |     0.0000 |      104366.34 |     140 |       0 | line search failure
  17 | [13.05, 15.85, 9.59]                                                             |                          6389.78 | 1.0000 |     0.0000 |      142276.77 |     140 |       0 | line search failure
  18 | [13.05, 15.85, 9.59]                                                             |                          6389.78 | 1.0000 |     0.0000 |      142276.77 |     140 |       0 | line search failure
  19 | [13.05, 15.85, 9.59]                                                             |                          6389.78 | 1.0000 |     0.0000 |      142276.77 |     140 |       0 | line search failure
  20 | [13.05, 15.85, 9.59]                                                             |                          6389.78 | 0.5000 |     0.0000 |      142276.77 |     140 |       0 | 2b triggered
  21 | [13.05, 15.85, 9.59]                                                             |                          6389.78 | 0.2500 |     0.0000 |       48718.13 |     140 |       0 | 2b triggered
  22 | [13.05, 15.85, 9.59]                                                             |                          6389.78 | 0.1250 |     0.0000 |       19866.49 |     140 |       0 | 2b triggered
  23 | [13.05, 15.85, 9.59]                                                             |                          6389.78 | 0.0625 |     0.0000 |         354.83 |     140 |       0 | 2b triggered
  24 | [13.05, 15.85, 9.59]                                                             |                          6389.78 | 0.0312 |     0.0000 |        9432.32 |     140 |       0 | 2b triggered
  25 | [13.05, 15.78, 9.66]                                                             |                          6389.78 | 0.0312 |     0.0000 |       12827.07 |     168 |       0 | line search success
  26 | [13.0, 15.79, 9.66]                                                              |                          6096.28 | 0.0312 |     0.0000 |       11785.22 |     189 |       0 | line search success
  27 | [13.0, 15.79, 9.66]                                                              |                          5998.65 | 0.0156 |     0.0000 |        3184.58 |     189 |       0 | 2b triggered
  28 | [13.0, 15.79, 9.66]                                                              |                          5998.65 | 0.0078 |     0.0000 |        1859.05 |     189 |       0 | 2b triggered
  29 | [13.02, 15.79, 9.67]                                                             |                          5998.65 | 0.0078 |     0.0000 |        2703.93 |     213 |       0 | line search success
  30 | [13.02, 15.79, 9.66]                                                             |                          5980.15 | 0.0078 |     0.0000 |        4941.22 |     235 |       0 | line search success
  31 | [13.02, 15.79, 9.66]                                                             |                          5961.86 | 0.0039 |     0.0000 |        1352.81 |     235 |       0 | 2b triggered
  32 | [13.02, 15.75, 9.62]                                                             |                          5961.86 | 0.0039 |     0.0000 |        1723.94 |     255 |       0 | line search success
  33 | [13.03, 15.75, 9.63]                                                             |                          5932.74 | 0.0039 |     0.0000 |        4598.28 |     276 |       0 | line search success
  34 | [13.03, 15.75, 9.61]                                                             |                          5904.93 | 0.0039 |     0.0000 |        2272.68 |     296 |       0 | line search success
  34 | [13.05, 15.74, 9.61]                                                             |                          5901.76 | 0.0039 |     0.0000 |        2485.63 |     316 |       0 | termination test triggered, algorithm terminated
