k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
   0 | [13.05, 15.84, 9.95]                                                             |                         15414.22 | 1.0000 |     1.0000 |          -1.00 |       1 |       0 | 
   1 | [12.8, 15.57, 9.62]                                                              |                         15414.22 | 1.0000 |     1.0000 |           1.07 |       3 |       0 | line search success
   2 | [12.8, 15.57, 9.62]                                                              |                          8725.05 | 1.0000 |     1.0000 |           1.31 |      22 |       0 | line search success
   3 | [12.8, 15.57, 9.62]                                                              |                          8725.04 | 1.0000 |     0.5000 |           1.27 |      43 |       0 | line search failure
   4 | [12.8, 15.57, 9.62]                                                              |                          8725.04 | 0.3178 |     0.5000 |           1.27 |      43 |       0 | 2b triggered
   5 | [12.57, 15.23, 9.9]                                                              |                          8725.04 | 0.3178 |     0.5000 |           0.69 |      45 |       0 | line search success
   6 | [12.57, 15.23, 9.9]                                                              |                          7470.08 | 0.3178 |     0.2500 |           0.76 |      66 |       0 | line search failure
   7 | [12.57, 15.23, 9.9]                                                              |                          7470.08 | 0.0914 |     0.2500 |           0.73 |      66 |       0 | 2b triggered
   8 | [12.57, 15.23, 9.9]                                                              |                          7470.08 | 0.0914 |     0.1250 |           0.92 |      86 |       0 | line search failure
   9 | [12.57, 15.23, 9.9]                                                              |                          7470.08 | 0.0914 |     0.0625 |           0.83 |     107 |       0 | line search failure
  10 | [12.57, 15.23, 9.9]                                                              |                          7470.08 | 0.0081 |     0.0625 |           0.26 |     107 |       0 | 2b triggered
  11 | [12.57, 15.23, 9.9]                                                              |                          7470.08 | 0.0081 |     0.0312 |           1.31 |     128 |       0 | line search failure
  12 | [12.68, 15.35, 9.71]                                                             |                          7470.08 | 0.0081 |     0.0312 |           1.14 |     131 |       0 | line search success
  13 | [12.96, 15.2, 9.33]                                                              |                          6832.46 | 0.0081 |     0.0312 |           0.98 |     133 |       0 | line search success
  14 | [12.96, 15.2, 9.33]                                                              |                          6719.74 | 0.0081 |     0.0156 |           1.14 |     154 |       0 | line search failure
  15 | [13.0, 15.15, 9.35]                                                              |                          6719.74 | 0.0081 |     0.0156 |           1.11 |     159 |       0 | line search success
  16 | [12.96, 15.6, 9.55]                                                              |                          6578.69 | 0.0081 |     0.0156 |           1.03 |     161 |       0 | line search success
  17 | [12.96, 15.6, 9.55]                                                              |                          6260.25 | 0.0081 |     0.0156 |           0.86 |     180 |       0 | line search success
  18 | [12.96, 15.6, 9.55]                                                              |                          6260.23 | 0.0081 |     0.0078 |           1.12 |     201 |       0 | line search failure
  19 | [12.96, 15.6, 9.55]                                                              |                          6260.23 | 0.0028 |     0.0078 |           0.73 |     201 |       0 | 2b triggered
  20 | [12.9, 15.36, 9.58]                                                              |                          6260.23 | 0.0028 |     0.0078 |           1.04 |     204 |       0 | line search success
  21 | [12.91, 15.39, 9.57]                                                             |                          5699.97 | 0.0028 |     0.0078 |           0.75 |     210 |       0 | line search success
  22 | [12.91, 15.39, 9.57]                                                             |                          5672.49 | 0.0028 |     0.0078 |           0.67 |     229 |       0 | line search success
  23 | [12.91, 15.39, 9.56]                                                             |                          5672.49 | 0.0028 |     0.0078 |           0.62 |     237 |       0 | line search success
  24 | [12.91, 15.39, 9.56]                                                             |                          5671.02 | 0.0028 |     0.0078 |           0.39 |     253 |       0 | line search success
  25 | [12.91, 15.39, 9.56]                                                             |                          5671.01 | 0.0028 |     0.0078 |           0.93 |     273 |       0 | line search success
  26 | [12.91, 15.39, 9.56]                                                             |                          5671.01 | 0.0028 |     0.0039 |           0.80 |     294 |       0 | line search failure
  26 | [12.91, 15.39, 9.56]                                                             |                          5671.01 | 0.0028 |     0.0020 |           1.18 |     315 |       0 | termination test triggered, algorithm terminated
