k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
   0 | [13.05, 15.84, 9.95]                                                             |                         15414.22 | 1.0000 |     1.0000 |          -1.00 |       1 |       0 | 
   1 | [12.7, 15.85, 9.95]                                                              |                         15414.22 | 1.0000 |     1.0000 |      181890.08 |      23 |       0 | line search success
   2 | [12.7, 15.85, 9.95]                                                              |                          9358.39 | 1.0000 |     0.5000 |      103291.91 |      63 |       0 | line search failure
   3 | [12.7, 15.85, 9.95]                                                              |                          9358.39 | 1.0000 |     0.2500 |      143901.81 |     102 |       0 | line search failure
   4 | [12.7, 15.85, 9.95]                                                              |                          9358.39 | 1.0000 |     0.2500 |      112304.92 |     139 |       0 | line search success
   5 | [12.7, 15.85, 9.95]                                                              |                          9358.38 | 1.0000 |     0.1250 |      103291.76 |     179 |       0 | line search failure
   6 | [12.7, 15.85, 9.95]                                                              |                          9358.38 | 1.0000 |     0.0625 |      103291.76 |     179 |       0 | line search failure
   7 | [12.7, 15.85, 9.95]                                                              |                          9358.38 | 1.0000 |     0.0312 |      112304.61 |     217 |       0 | line search failure
   8 | [12.7, 15.85, 9.95]                                                              |                          9358.38 | 1.0000 |     0.0156 |      103291.76 |     217 |       0 | line search failure
   9 | [12.7, 15.85, 9.95]                                                              |                          9358.38 | 1.0000 |     0.0078 |      103291.76 |     217 |       0 | line search failure
  10 | [12.7, 15.85, 9.95]                                                              |                          9358.38 | 1.0000 |     0.0039 |      103291.76 |     217 |       0 | line search failure
  11 | [12.7, 15.85, 9.95]                                                              |                          9358.38 | 1.0000 |     0.0020 |      112304.61 |     217 |       0 | line search failure
  12 | [12.7, 15.85, 9.95]                                                              |                          9358.38 | 1.0000 |     0.0010 |      143901.36 |     255 |       0 | line search failure
  13 | [12.7, 15.85, 9.95]                                                              |                          9358.38 | 1.0000 |     0.0005 |      143901.36 |     255 |       0 | line search failure
  14 | [12.7, 15.85, 9.95]                                                              |                          9358.38 | 1.0000 |     0.0002 |      112304.61 |     255 |       0 | line search failure
  15 | [12.7, 15.85, 9.95]                                                              |                          9358.38 | 1.0000 |     0.0001 |      143901.36 |     255 |       0 | line search failure
  16 | [12.7, 15.85, 9.95]                                                              |                          9358.38 | 1.0000 |     0.0001 |      112304.61 |     255 |       0 | line search failure
  17 | [12.7, 15.85, 9.95]                                                              |                          9358.38 | 1.0000 |     0.0000 |      143901.36 |     255 |       0 | line search failure
  18 | [12.7, 15.85, 9.95]                                                              |                          9358.38 | 1.0000 |     0.0000 |      103291.76 |     255 |       0 | line search failure
  19 | [12.7, 15.85, 9.95]                                                              |                          9358.38 | 1.0000 |     0.0000 |      103291.76 |     255 |       0 | line search failure
  20 | [12.7, 15.85, 9.95]                                                              |                          9358.38 | 0.5000 |     0.0000 |      112304.61 |     255 |       0 | 2b triggered
  21 | [12.7, 15.85, 9.95]                                                              |                          9358.38 | 0.2500 |     0.0000 |       52172.54 |     255 |       0 | 2b triggered
  22 | [12.7, 15.85, 9.95]                                                              |                          9358.38 | 0.1250 |     0.0000 |       19048.71 |     255 |       0 | 2b triggered
  23 | [12.7, 15.85, 9.95]                                                              |                          9358.38 | 0.0625 |     0.0000 |       10921.54 |     255 |       0 | 2b triggered
  24 | [12.83, 15.85, 9.97]                                                             |                          9358.38 | 0.0625 |     0.0000 |       17591.98 |     281 |       0 | line search success
  24 | [12.77, 15.86, 9.97]                                                             |                          8478.90 | 0.0625 |     0.0000 |       18391.32 |     302 |       0 | termination test triggered, algorithm terminated
