k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
   0 | [13.05, 15.84, 9.95]                                                             |                         15414.22 | 1.0000 |     1.0000 |          -1.00 |       1 |       0 | 
   1 | [13.05, 15.85, 9.45]                                                             |                         15414.22 | 1.0000 |     1.0000 |      188384.02 |       5 |       0 | line search success
   2 | [13.05, 15.85, 9.45]                                                             |                         10185.31 | 1.0000 |     0.5000 |       86152.47 |      28 |       0 | line search failure
   3 | [13.05, 15.85, 9.45]                                                             |                         10185.31 | 1.0000 |     0.2500 |       98547.20 |      49 |       0 | line search failure
   4 | [13.05, 15.85, 9.45]                                                             |                         10185.31 | 1.0000 |     0.1250 |       86152.47 |      49 |       0 | line search failure
   5 | [13.05, 15.85, 9.45]                                                             |                         10185.31 | 1.0000 |     0.0625 |       80949.48 |      70 |       0 | line search failure
   6 | [13.05, 15.85, 9.45]                                                             |                         10185.31 | 1.0000 |     0.0312 |       98547.20 |      70 |       0 | line search failure
   7 | [13.05, 15.85, 9.45]                                                             |                         10185.31 | 1.0000 |     0.0156 |       80949.48 |      70 |       0 | line search failure
   8 | [13.05, 15.85, 9.45]                                                             |                         10185.31 | 1.0000 |     0.0078 |       80949.48 |      70 |       0 | line search failure
   9 | [13.05, 15.85, 9.45]                                                             |                         10185.31 | 1.0000 |     0.0039 |       86152.47 |      70 |       0 | line search failure
  10 | [13.05, 15.85, 9.45]                                                             |                         10185.31 | 1.0000 |     0.0020 |       98547.20 |      70 |       0 | line search failure
  11 | [13.05, 15.85, 9.45]                                                             |                         10185.31 | 1.0000 |     0.0010 |       86152.47 |      70 |       0 | line search failure
  12 | [13.05, 15.85, 9.45]                                                             |                         10185.31 | 1.0000 |     0.0005 |       86152.47 |      70 |       0 | line search failure
  13 | [13.05, 15.85, 9.45]                                                             |                         10185.31 | 1.0000 |     0.0002 |       86152.47 |      70 |       0 | line search failure
  14 | [13.05, 15.85, 9.45]                                                             |                         10185.31 | 1.0000 |     0.0001 |       98547.20 |      70 |       0 | line search failure
  15 | [13.05, 15.85, 9.45]                                                             |                         10185.31 | 1.0000 |     0.0001 |       80949.48 |      70 |       0 | line search failure
  16 | [13.05, 15.85, 9.45]                                                             |                         10185.31 | 1.0000 |     0.0000 |       86152.47 |      70 |       0 | line search failure
  17 | [13.05, 15.85, 9.45]                                                             |                         10185.31 | 1.0000 |     0.0000 |       80949.48 |      70 |       0 | line search failure
  18 | [13.05, 15.85, 9.45]                                                             |                         10185.31 | 1.0000 |     0.0000 |       98547.20 |      70 |       0 | line search failure
  19 | [13.05, 15.85, 9.45]                                                             |                         10185.31 | 0.3759 |     0.0000 |       98547.20 |      70 |       0 | 2b triggered
  20 | [13.05, 15.85, 9.45]                                                             |                         10185.31 | 0.0123 |     0.0000 |        3236.72 |      70 |       0 | 2b triggered
  21 | [13.05, 15.73, 9.67]                                                             |                         10185.31 | 0.0123 |     0.0000 |       45169.46 |      77 |       0 | line search success
  22 | [12.99, 15.75, 9.67]                                                             |                          6437.51 | 0.0123 |     0.0000 |       17975.61 |      84 |       0 | line search success
  23 | [12.99, 15.75, 9.67]                                                             |                          5963.17 | 0.0057 |     0.0000 |        1492.74 |      84 |       0 | 2b triggered
  24 | [12.99, 15.75, 9.65]                                                             |                          5963.17 | 0.0057 |     0.0000 |        1899.54 |      95 |       0 | line search success
  25 | [13.01, 15.74, 9.65]                                                             |                          5951.08 | 0.0057 |     0.0000 |        3348.17 |     104 |       0 | line search success
  26 | [13.0, 15.74, 9.65]                                                              |                          5925.77 | 0.0057 |     0.0000 |        3350.32 |     114 |       0 | line search success
  27 | [13.04, 15.74, 9.6]                                                              |                          5917.27 | 0.0057 |     0.0000 |        1147.46 |     121 |       0 | line search success
  28 | [13.05, 15.73, 9.6]                                                              |                          5888.08 | 0.0057 |     0.0000 |        1748.22 |     130 |       0 | line search success
  29 | [13.05, 15.73, 9.59]                                                             |                          5881.71 | 0.0057 |     0.0000 |        1921.05 |     140 |       0 | line search success
  30 | [13.04, 15.72, 9.59]                                                             |                          5877.71 | 0.0057 |     0.0000 |        1147.12 |     149 |       0 | line search success
  31 | [13.05, 15.7, 9.59]                                                              |                          5876.53 | 0.0057 |     0.0000 |        1831.47 |     158 |       0 | line search success
  32 | [13.04, 15.7, 9.59]                                                              |                          5869.44 | 0.0057 |     0.0000 |        2985.95 |     168 |       0 | line search success
  33 | [13.04, 15.69, 9.59]                                                             |                          5865.40 | 0.0057 |     0.0000 |        1226.11 |     177 |       0 | line search success
  34 | [13.03, 15.69, 9.59]                                                             |                          5864.43 | 0.0057 |     0.0000 |        3813.25 |     187 |       0 | line search success
  35 | [13.03, 15.69, 9.59]                                                             |                          5854.18 | 0.0026 |     0.0000 |         678.25 |     187 |       0 | 2b triggered
  36 | [12.84, 15.23, 9.59]                                                             |                          5854.18 | 0.0026 |     0.0000 |         795.07 |     193 |       0 | line search success
  37 | [12.84, 15.26, 9.53]                                                             |                          5707.12 | 0.0026 |     0.0000 |        8541.53 |     200 |       0 | line search success
  38 | [12.84, 15.24, 9.56]                                                             |                          5677.92 | 0.0026 |     0.0000 |        7211.04 |     208 |       0 | line search success
  39 | [12.83, 15.24, 9.56]                                                             |                          5569.18 | 0.0026 |     0.0000 |        1976.51 |     218 |       0 | line search success
  40 | [12.83, 15.24, 9.56]                                                             |                          5568.03 | 0.0026 |     0.0000 |        1358.48 |     228 |       0 | line search success
  41 | [12.83, 15.24, 9.56]                                                             |                          5564.87 | 0.0026 |     0.0000 |        1636.75 |     238 |       0 | line search success
  42 | [12.83, 15.22, 9.56]                                                             |                          5561.40 | 0.0026 |     0.0000 |        1051.14 |     247 |       0 | line search success
  43 | [12.83, 15.22, 9.56]                                                             |                          5558.91 | 0.0026 |     0.0000 |        1397.17 |     257 |       0 | line search success
  44 | [12.82, 15.21, 9.56]                                                             |                          5556.92 | 0.0026 |     0.0000 |         919.67 |     266 |       0 | line search success
  45 | [12.82, 15.21, 9.56]                                                             |                          5552.20 | 0.0026 |     0.0000 |        1801.99 |     276 |       0 | line search success
  46 | [12.82, 15.21, 9.56]                                                             |                          5546.70 | 0.0026 |     0.0000 |        1499.12 |     287 |       0 | line search success
  47 | [12.8, 15.15, 9.56]                                                              |                          5545.21 | 0.0026 |     0.0000 |         861.51 |     294 |       0 | line search success
  47 | [12.79, 15.15, 9.55]                                                             |                          5524.87 | 0.0026 |     0.0000 |        4352.69 |     303 |       0 | termination test triggered, algorithm terminated
