k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
   0 | [13.05, 15.84, 9.95]                                                             |                         15414.22 | 1.0000 |     1.0000 |          -1.00 |       1 |       0 | 
   1 | [12.87, 15.84, 9.77]                                                             |                         15414.22 | 1.0000 |     1.0000 |      261853.83 |      24 |       0 | line search success
   2 | [12.87, 15.84, 9.77]                                                             |                          7177.14 | 1.0000 |     0.5000 |      105765.78 |      64 |       0 | line search failure
   3 | [12.87, 15.84, 9.77]                                                             |                          7177.14 | 1.0000 |     0.2500 |      108605.44 |     103 |       0 | line search failure
   4 | [12.87, 15.84, 9.77]                                                             |                          7177.14 | 1.0000 |     0.1250 |      108605.44 |     103 |       0 | line search failure
   5 | [12.87, 15.84, 9.77]                                                             |                          7177.14 | 1.0000 |     0.0625 |      143640.47 |     141 |       0 | line search failure
   6 | [12.87, 15.84, 9.77]                                                             |                          7177.14 | 1.0000 |     0.0312 |      108605.44 |     141 |       0 | line search failure
   7 | [12.87, 15.84, 9.77]                                                             |                          7177.14 | 1.0000 |     0.0156 |      143640.47 |     141 |       0 | line search failure
   8 | [12.87, 15.84, 9.77]                                                             |                          7177.14 | 1.0000 |     0.0078 |      108605.44 |     141 |       0 | line search failure
   9 | [12.87, 15.84, 9.77]                                                             |                          7177.14 | 1.0000 |     0.0039 |      105765.78 |     141 |       0 | line search failure
  10 | [12.87, 15.84, 9.77]                                                             |                          7177.14 | 1.0000 |     0.0020 |      143640.47 |     141 |       0 | line search failure
  11 | [12.87, 15.84, 9.77]                                                             |                          7177.14 | 1.0000 |     0.0010 |      143640.47 |     141 |       0 | line search failure
  12 | [12.87, 15.84, 9.77]                                                             |                          7177.14 | 1.0000 |     0.0005 |      108605.44 |     141 |       0 | line search failure
  13 | [12.87, 15.84, 9.77]                                                             |                          7177.14 | 1.0000 |     0.0002 |      108605.44 |     141 |       0 | line search failure
  14 | [12.87, 15.84, 9.77]                                                             |                          7177.14 | 1.0000 |     0.0001 |      143640.47 |     141 |       0 | line search failure
  15 | [12.87, 15.84, 9.77]                                                             |                          7177.14 | 1.0000 |     0.0001 |      143640.47 |     141 |       0 | line search failure
  16 | [12.87, 15.84, 9.77]                                                             |                          7177.14 | 1.0000 |     0.0000 |      105765.78 |     141 |       0 | line search failure
  17 | [12.87, 15.84, 9.77]                                                             |                          7177.14 | 1.0000 |     0.0000 |      108605.44 |     141 |       0 | line search failure
  18 | [12.87, 15.84, 9.77]                                                             |                          7177.14 | 1.0000 |     0.0000 |      143640.47 |     141 |       0 | line search failure
  19 | [12.87, 15.84, 9.77]                                                             |                          7177.14 | 0.5000 |     0.0000 |      105765.78 |     141 |       0 | 2b triggered
  20 | [12.87, 15.84, 9.77]                                                             |                          7177.14 | 0.2500 |     0.0000 |       49028.45 |     141 |       0 | 2b triggered
  21 | [12.87, 15.84, 9.77]                                                             |                          7177.14 | 0.1250 |     0.0000 |       19373.61 |     141 |       0 | 2b triggered
  22 | [12.87, 15.84, 9.77]                                                             |                          7177.14 | 0.0625 |     0.0000 |       13164.65 |     141 |       0 | 2b triggered
  23 | [12.87, 15.76, 9.8]                                                              |                          7177.14 | 0.0625 |     0.0000 |       11855.92 |     167 |       0 | line search success
  24 | [12.87, 15.74, 9.76]                                                             |                          6595.89 | 0.0625 |     0.0000 |       11353.58 |     188 |       0 | line search success
  25 | [12.87, 15.74, 9.76]                                                             |                          6518.27 | 0.0312 |     0.0000 |        7828.62 |     188 |       0 | 2b triggered
  26 | [12.87, 15.56, 9.75]                                                             |                          6518.27 | 0.0312 |     0.0000 |        6101.14 |     208 |       0 | line search success
  27 | [12.82, 15.57, 9.75]                                                             |                          6365.90 | 0.0312 |     0.0000 |       13770.29 |     229 |       0 | line search success
  28 | [12.82, 15.57, 9.75]                                                             |                          6221.44 | 0.0156 |     0.0000 |        3424.37 |     229 |       0 | 2b triggered
  29 | [12.97, 15.57, 9.54]                                                             |                          6221.44 | 0.0156 |     0.0000 |        4232.49 |     248 |       0 | line search success
  30 | [13.01, 15.55, 9.54]                                                             |                          6088.83 | 0.0156 |     0.0000 |       11104.74 |     269 |       0 | line search success
  31 | [13.0, 15.55, 9.54]                                                              |                          5823.58 | 0.0156 |     0.0000 |        2114.06 |     291 |       0 | line search success
  32 | [13.0, 15.55, 9.54]                                                              |                          5822.53 | 0.0078 |     0.0000 |        1971.66 |     291 |       0 | 2b triggered
  32 | [13.0, 15.54, 9.55]                                                              |                          5822.53 | 0.0078 |     0.0000 |        2206.21 |     313 |       0 | termination test triggered, algorithm terminated
