k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  37 | [13.0, 15.64, 9.6]                                                               |                          5822.58 | 0.0028 |     0.0000 |        1403.08 |     164 |       0 | line search success
  38 | [13.0, 15.64, 9.6]                                                               |                          5819.79 | 0.0028 |     0.0000 |        2057.68 |     176 |       0 | line search success
  39 | [12.98, 15.61, 9.59]                                                             |                          5816.56 | 0.0028 |     0.0000 |         827.57 |     185 |       0 | line search success
  40 | [12.99, 15.61, 9.59]                                                             |                          5810.29 | 0.0028 |     0.0000 |        3042.05 |     196 |       0 | line search success
  41 | [12.99, 15.6, 9.59]                                                              |                          5797.54 | 0.0028 |     0.0000 |        1039.69 |     208 |       0 | line search success
  42 | [12.99, 15.6, 9.6]                                                               |                          5796.55 | 0.0028 |     0.0000 |         957.04 |     219 |       0 | line search success
  43 | [12.98, 15.6, 9.59]                                                              |                          5793.20 | 0.0028 |     0.0000 |        1703.37 |     231 |       0 | line search success
  44 | [12.97, 15.54, 9.6]                                                              |                          5791.05 | 0.0028 |     0.0000 |         826.72 |     239 |       0 | line search success
  45 | [12.95, 15.54, 9.59]                                                             |                          5774.12 | 0.0028 |     0.0000 |        4759.31 |     249 |       0 | line search success
  46 | [12.96, 15.53, 9.59]                                                             |                          5762.79 | 0.0028 |     0.0000 |        2786.16 |     260 |       0 | line search success
  47 | [12.95, 15.53, 9.59]                                                             |                          5752.08 | 0.0028 |     0.0000 |        1211.75 |     272 |       0 | line search success
  48 | [12.95, 15.52, 9.59]                                                             |                          5751.02 | 0.0028 |     0.0000 |         958.58 |     283 |       0 | line search success
  49 | [12.95, 15.52, 9.59]                                                             |                          5747.36 | 0.0028 |     0.0000 |        1615.32 |     295 |       0 | line search success
  49 | [12.94, 15.49, 9.59]                                                             |                          5745.45 | 0.0028 |     0.0000 |         847.01 |     304 |       0 | termination test triggered, algorithm terminated
