k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  29 | [13.0, 15.91, 9.74]                                                              |                          6300.66 | 0.0000 |     0.0000 |           0.47 |     191 |       0 | 2b triggered
  30 | [13.0, 15.91, 9.74]                                                              |                          6300.66 | 0.0000 |     0.0000 |           1.20 |     201 |       0 | line search success
  31 | [13.0, 15.91, 9.74]                                                              |                          6298.33 | 0.0000 |     0.0000 |           0.22 |     201 |       0 | 2b triggered
  32 | [13.0, 15.91, 9.74]                                                              |                          6298.33 | 0.0000 |     0.0000 |           1.21 |     211 |       0 | line search failure
  33 | [13.11, 15.94, 9.66]                                                             |                          6298.33 | 0.0000 |     0.0000 |           0.56 |     215 |       0 | line search success
  34 | [13.11, 15.94, 9.66]                                                             |                          6081.70 | 0.0000 |     0.0000 |           0.62 |     225 |       0 | line search failure
  35 | [13.11, 15.94, 9.66]                                                             |                          6081.70 | 0.0000 |     0.0000 |           0.93 |     235 |       0 | line search failure
  36 | [13.11, 15.94, 9.66]                                                             |                          6081.70 | 0.0000 |     0.0000 |           1.12 |     245 |       0 | line search failure
  37 | [13.11, 15.94, 9.66]                                                             |                          6081.70 | 0.0000 |     0.0000 |           1.00 |     245 |       0 | 2b triggered
  38 | [13.08, 15.91, 9.66]                                                             |                          6081.70 | 0.0000 |     0.0000 |           1.15 |     251 |       0 | line search success
  39 | [13.08, 15.91, 9.66]                                                             |                          6021.00 | 0.0000 |     0.0000 |           0.22 |     251 |       0 | 2b triggered
  40 | [13.08, 15.91, 9.66]                                                             |                          6021.00 | 0.0000 |     0.0000 |           1.00 |     261 |       0 | line search failure
  41 | [13.08, 15.91, 9.66]                                                             |                          6021.00 | 0.0000 |     0.0000 |           0.56 |     271 |       0 | line search failure
  42 | [13.08, 15.91, 9.66]                                                             |                          6021.00 | 0.0000 |     0.0000 |           0.89 |     280 |       0 | line search success
  43 | [13.08, 15.91, 9.66]                                                             |                          6017.87 | 0.0000 |     0.0000 |           1.35 |     290 |       0 | line search failure
  44 | [13.08, 15.91, 9.66]                                                             |                          6017.87 | 0.0000 |     0.0000 |           0.80 |     290 |       0 | 2b triggered
  44 | [13.08, 15.91, 9.66]                                                             |                          6017.87 | 0.0000 |     0.0000 |           1.06 |     300 |       0 | termination test triggered, algorithm terminated
