k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
   0 | [13.05, 15.84, 9.95]                                                             |                         15414.22 | 1.0000 |     1.0000 |          -1.00 |       1 |       0 | 
   1 | [13.05, 15.84, 9.95]                                                             |                         15414.22 | 1.0000 |     0.5000 |           1.30 |      11 |       0 | line search failure
   2 | [13.05, 15.84, 9.95]                                                             |                         15414.22 | 0.3463 |     0.5000 |           1.39 |      11 |       0 | 2b triggered
   3 | [13.18, 16.19, 9.69]                                                             |                         15414.22 | 0.3463 |     0.5000 |           1.08 |      14 |       0 | line search success
   4 | [13.18, 16.19, 9.69]                                                             |                          6241.65 | 0.3463 |     0.2500 |           1.24 |      24 |       0 | line search failure
   5 | [13.18, 16.19, 9.69]                                                             |                          6241.65 | 0.0832 |     0.2500 |           0.67 |      24 |       0 | 2b triggered
   6 | [13.2, 16.17, 9.65]                                                              |                          6241.65 | 0.0832 |     0.2500 |           0.96 |      30 |       0 | line search success
   7 | [13.2, 16.17, 9.65]                                                              |                          6201.36 | 0.0832 |     0.1250 |           1.23 |      40 |       0 | line search failure
   8 | [13.2, 16.17, 9.65]                                                              |                          6201.36 | 0.0832 |     0.0625 |           0.97 |      50 |       0 | line search failure
   9 | [13.2, 16.17, 9.65]                                                              |                          6201.36 | 0.0265 |     0.0625 |           0.85 |      50 |       0 | 2b triggered
  10 | [13.2, 16.17, 9.65]                                                              |                          6201.36 | 0.0265 |     0.0312 |           0.89 |      60 |       0 | line search failure
  11 | [13.2, 16.17, 9.65]                                                              |                          6201.36 | 0.0081 |     0.0312 |           0.52 |      60 |       0 | 2b triggered
  12 | [13.18, 16.15, 9.67]                                                             |                          6201.36 | 0.0081 |     0.0312 |           1.34 |      66 |       0 | line search success
  13 | [13.19, 16.15, 9.67]                                                             |                          6175.63 | 0.0081 |     0.0312 |           1.21 |      75 |       0 | line search success
  14 | [13.19, 16.15, 9.67]                                                             |                          6170.57 | 0.0081 |     0.0156 |           1.03 |      85 |       0 | line search failure
  15 | [13.21, 16.09, 9.63]                                                             |                          6170.57 | 0.0081 |     0.0156 |           0.97 |      90 |       0 | line search success
  16 | [13.21, 16.09, 9.63]                                                             |                          6117.82 | 0.0039 |     0.0156 |           0.50 |      90 |       0 | 2b triggered
  17 | [13.21, 16.1, 9.62]                                                              |                          6117.82 | 0.0039 |     0.0156 |           1.13 |      98 |       0 | line search success
  18 | [13.21, 16.1, 9.62]                                                              |                          6102.95 | 0.0039 |     0.0078 |           0.61 |     108 |       0 | line search failure
  19 | [13.21, 16.1, 9.62]                                                              |                          6102.95 | 0.0039 |     0.0039 |           1.29 |     118 |       0 | line search failure
  20 | [13.21, 16.1, 9.62]                                                              |                          6102.95 | 0.0039 |     0.0020 |           1.31 |     128 |       0 | line search failure
  21 | [13.21, 16.1, 9.62]                                                              |                          6102.95 | 0.0011 |     0.0020 |           1.16 |     128 |       0 | 2b triggered
  22 | [13.2, 16.09, 9.62]                                                              |                          6102.95 | 0.0011 |     0.0020 |           1.49 |     137 |       0 | line search success
  23 | [13.2, 16.09, 9.62]                                                              |                          6101.84 | 0.0011 |     0.0020 |           0.87 |     147 |       0 | line search success
  24 | [13.2, 16.09, 9.62]                                                              |                          6100.72 | 0.0011 |     0.0010 |           1.10 |     157 |       0 | line search failure
  25 | [13.2, 16.09, 9.62]                                                              |                          6100.72 | 0.0005 |     0.0010 |           1.11 |     157 |       0 | 2b triggered
  26 | [13.2, 16.09, 9.62]                                                              |                          6100.72 | 0.0005 |     0.0005 |           0.63 |     167 |       0 | line search failure
  27 | [13.2, 16.09, 9.62]                                                              |                          6100.72 | 0.0005 |     0.0002 |           1.19 |     177 |       0 | line search failure
  28 | [13.2, 16.09, 9.62]                                                              |                          6100.72 | 0.0001 |     0.0002 |           1.23 |     177 |       0 | 2b triggered
  29 | [13.2, 16.09, 9.62]                                                              |                          6100.72 | 0.0001 |     0.0001 |           0.95 |     187 |       0 | line search failure
  30 | [13.2, 16.09, 9.62]                                                              |                          6100.72 | 0.0001 |     0.0001 |           1.32 |     197 |       0 | line search failure
  31 | [13.2, 16.09, 9.62]                                                              |                          6100.72 | 0.0000 |     0.0001 |           0.88 |     197 |       0 | 2b triggered
  32 | [13.2, 16.08, 9.61]                                                              |                          6100.72 | 0.0000 |     0.0001 |           1.21 |     204 |       0 | line search success
  33 | [13.2, 16.08, 9.61]                                                              |                          6096.39 | 0.0000 |     0.0000 |           1.04 |     214 |       0 | line search failure
  34 | [13.2, 16.08, 9.61]                                                              |                          6096.39 | 0.0000 |     0.0000 |           0.66 |     214 |       0 | 2b triggered
  35 | [13.2, 16.08, 9.61]                                                              |                          6096.39 | 0.0000 |     0.0000 |           0.47 |     224 |       0 | line search failure
  36 | [13.2, 16.08, 9.61]                                                              |                          6096.39 | 0.0000 |     0.0000 |           1.17 |     234 |       0 | line search failure
  37 | [13.2, 16.08, 9.61]                                                              |                          6096.39 | 0.0000 |     0.0000 |           0.65 |     234 |       0 | 2b triggered
  38 | [13.2, 16.08, 9.62]                                                              |                          6096.39 | 0.0000 |     0.0000 |           1.41 |     243 |       0 | line search success
  39 | [13.2, 16.08, 9.62]                                                              |                          6095.76 | 0.0000 |     0.0000 |           0.79 |     253 |       0 | line search failure
  40 | [13.2, 16.08, 9.62]                                                              |                          6095.76 | 0.0000 |     0.0000 |           1.04 |     264 |       0 | line search success
  41 | [13.2, 16.08, 9.62]                                                              |                          6095.60 | 0.0000 |     0.0000 |           1.08 |     274 |       0 | line search failure
  42 | [13.2, 16.08, 9.62]                                                              |                          6095.60 | 0.0000 |     0.0000 |           1.11 |     274 |       0 | 2b triggered
  43 | [13.2, 16.08, 9.62]                                                              |                          6095.60 | 0.0000 |     0.0000 |           1.04 |     284 |       0 | line search success
  44 | [13.2, 16.08, 9.62]                                                              |                          6095.39 | 0.0000 |     0.0000 |           0.41 |     284 |       0 | 2b triggered
  45 | [13.21, 16.08, 9.61]                                                             |                          6095.39 | 0.0000 |     0.0000 |           0.91 |     292 |       0 | line search success
  45 | [13.21, 16.08, 9.61]                                                             |                          6093.64 | 0.0000 |     0.0000 |           0.90 |     302 |       0 | termination test triggered, algorithm terminated
