k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
   0 | [13.05, 15.84, 9.95]                                                             |                         15414.22 | 1.0000 |     1.0000 |          -1.00 |       1 |       0 | 
   1 | [12.87, 15.84, 9.77]                                                             |                         15414.22 | 1.0000 |     1.0000 |      261853.83 |       6 |       0 | line search success
   2 | [12.87, 15.84, 9.77]                                                             |                          7182.90 | 1.0000 |     0.5000 |      143513.20 |      28 |       0 | line search failure
   3 | [12.87, 15.84, 9.77]                                                             |                          7182.90 | 1.0000 |     0.2500 |      143513.20 |      28 |       0 | line search failure
   4 | [12.87, 15.84, 9.77]                                                             |                          7182.90 | 1.0000 |     0.1250 |      105694.12 |      50 |       0 | line search failure
   5 | [12.87, 15.84, 9.77]                                                             |                          7182.90 | 1.0000 |     0.0625 |      105694.12 |      50 |       0 | line search failure
   6 | [12.87, 15.84, 9.77]                                                             |                          7182.90 | 1.0000 |     0.0312 |      143513.20 |      50 |       0 | line search failure
   7 | [12.87, 15.84, 9.77]                                                             |                          7182.90 | 1.0000 |     0.0156 |      143513.20 |      50 |       0 | line search failure
   8 | [12.87, 15.84, 9.77]                                                             |                          7182.90 | 1.0000 |     0.0078 |      143513.20 |      50 |       0 | line search failure
   9 | [12.87, 15.84, 9.77]                                                             |                          7182.90 | 1.0000 |     0.0039 |      143513.20 |      50 |       0 | line search failure
  10 | [12.87, 15.84, 9.77]                                                             |                          7182.90 | 1.0000 |     0.0020 |      143513.20 |      50 |       0 | line search failure
  11 | [12.87, 15.84, 9.77]                                                             |                          7182.90 | 1.0000 |     0.0010 |      143513.20 |      50 |       0 | line search failure
  12 | [12.87, 15.84, 9.77]                                                             |                          7182.90 | 1.0000 |     0.0010 |      108531.51 |      70 |       0 | line search success
  13 | [12.87, 15.84, 9.77]                                                             |                          7182.87 | 1.0000 |     0.0005 |      105694.34 |      93 |       0 | line search failure
  14 | [12.87, 15.84, 9.77]                                                             |                          7182.87 | 1.0000 |     0.0002 |      105694.34 |      93 |       0 | line search failure
  15 | [12.87, 15.84, 9.77]                                                             |                          7182.87 | 1.0000 |     0.0001 |      105694.34 |      93 |       0 | line search failure
  16 | [12.87, 15.84, 9.77]                                                             |                          7182.87 | 1.0000 |     0.0001 |      143513.23 |     114 |       0 | line search failure
  17 | [12.87, 15.84, 9.77]                                                             |                          7182.87 | 1.0000 |     0.0000 |      105694.34 |     114 |       0 | line search failure
  18 | [12.87, 15.84, 9.77]                                                             |                          7182.87 | 1.0000 |     0.0000 |      143513.23 |     114 |       0 | line search failure
  19 | [12.87, 15.84, 9.77]                                                             |                          7182.87 | 1.0000 |     0.0000 |      105694.34 |     114 |       0 | line search failure
  20 | [12.87, 15.84, 9.77]                                                             |                          7182.87 | 1.0000 |     0.0000 |      143513.23 |     114 |       0 | line search failure
  21 | [12.87, 15.84, 9.77]                                                             |                          7182.87 | 0.2070 |     0.0000 |      108531.34 |     114 |       0 | 2b triggered
  22 | [12.87, 15.84, 9.77]                                                             |                          7182.87 | 0.0239 |     0.0000 |       12552.94 |     114 |       0 | 2b triggered
  23 | [12.98, 15.78, 9.77]                                                             |                          7182.87 | 0.0239 |     0.0000 |       19270.88 |     122 |       0 | line search success
  24 | [12.94, 15.78, 9.72]                                                             |                          6783.35 | 0.0239 |     0.0000 |       26145.72 |     129 |       0 | line search success
  25 | [12.94, 15.78, 9.72]                                                             |                          6206.38 | 0.0088 |     0.0000 |        4588.55 |     129 |       0 | 2b triggered
  26 | [12.97, 15.78, 9.72]                                                             |                          6206.38 | 0.0088 |     0.0000 |        4452.98 |     139 |       0 | line search success
  27 | [12.97, 15.78, 9.69]                                                             |                          6134.10 | 0.0088 |     0.0000 |        6050.84 |     147 |       0 | line search success
  28 | [13.0, 15.76, 9.69]                                                              |                          6073.41 | 0.0088 |     0.0000 |        5020.89 |     155 |       0 | line search success
  29 | [13.0, 15.76, 9.66]                                                              |                          6032.49 | 0.0088 |     0.0000 |        6508.07 |     163 |       0 | line search success
  30 | [13.01, 15.76, 9.66]                                                             |                          5967.31 | 0.0088 |     0.0000 |        2528.72 |     172 |       0 | line search success
  31 | [13.01, 15.76, 9.66]                                                             |                          5944.62 | 0.0031 |     0.0000 |        1621.70 |     172 |       0 | 2b triggered
  32 | [13.01, 15.76, 9.64]                                                             |                          5944.62 | 0.0031 |     0.0000 |        2631.76 |     183 |       0 | line search success
  33 | [13.02, 15.75, 9.64]                                                             |                          5929.78 | 0.0031 |     0.0000 |        2660.21 |     192 |       0 | line search success
  34 | [13.02, 15.75, 9.64]                                                             |                          5917.87 | 0.0031 |     0.0000 |        3603.52 |     202 |       0 | line search success
  35 | [13.02, 15.7, 9.6]                                                               |                          5905.49 | 0.0031 |     0.0000 |        1287.49 |     209 |       0 | line search success
  36 | [13.03, 15.69, 9.6]                                                              |                          5875.06 | 0.0031 |     0.0000 |        3261.03 |     218 |       0 | line search success
  37 | [13.03, 15.69, 9.59]                                                             |                          5854.15 | 0.0031 |     0.0000 |        1065.87 |     228 |       0 | line search success
  38 | [13.03, 15.69, 9.59]                                                             |                          5853.47 | 0.0008 |     0.0000 |         404.34 |     228 |       0 | 2b triggered
  39 | [13.03, 15.68, 9.59]                                                             |                          5853.47 | 0.0008 |     0.0000 |         826.30 |     240 |       0 | line search success
  40 | [13.02, 15.68, 9.59]                                                             |                          5850.44 | 0.0008 |     0.0000 |        1111.03 |     250 |       0 | line search success
  41 | [13.03, 15.67, 9.59]                                                             |                          5848.74 | 0.0008 |     0.0000 |        1201.82 |     260 |       0 | line search success
