k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  15 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                             0.07 | 0.0312 |     0.0010 |          54.23 |     145 |       0 | line search failure
  16 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                             0.66 | 0.0156 |     0.0010 |          23.68 |     145 |       0 | 2b triggered
  17 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                             0.62 | 0.0156 |     0.0005 |          46.65 |     163 |       0 | line search failure
  18 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                             0.80 | 0.0156 |     0.0002 |          54.44 |     173 |       0 | line search failure
  19 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                             0.71 | 0.0078 |     0.0002 |          48.29 |     173 |       0 | 2b triggered
  20 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                             0.60 | 0.0078 |     0.0001 |         134.23 |     187 |       0 | line search failure
  21 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                             0.27 | 0.0078 |     0.0001 |         126.69 |     197 |       0 | line search failure
  22 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                             0.43 | 0.0039 |     0.0001 |         116.09 |     197 |       0 | 2b triggered
  23 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                             0.79 | 0.0039 |     0.0000 |         230.11 |     215 |       0 | line search failure
  24 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                             0.50 | 0.0039 |     0.0000 |         161.24 |     225 |       0 | line search failure
  25 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                             0.02 | 0.0039 |     0.0000 |         417.83 |     235 |       0 | line search failure
  26 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                             0.10 | 0.0020 |     0.0000 |         364.53 |     235 |       0 | 2b triggered
  27 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                             0.10 | 0.0020 |     0.0000 |         811.56 |     253 |       0 | line search failure
  28 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                             0.78 | 0.0020 |     0.0000 |         615.56 |     263 |       0 | line search failure
  29 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                             0.12 | 0.0010 |     0.0000 |         788.51 |     263 |       0 | 2b triggered
  30 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                             0.26 | 0.0010 |     0.0000 |        1153.44 |     281 |       0 | line search failure
  31 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                             0.05 | 0.0010 |     0.0000 |        1603.34 |     292 |       0 | line search failure
  32 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                             0.89 | 0.0005 |     0.0000 |        1425.27 |     292 |       0 | 2b triggered
  32 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                             0.04 | 0.0005 |     0.0000 |        3773.94 |     310 |       0 | termination test triggered, algorithm terminated
