k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  41 | [67.41, 71.74, 68.4, 7.1, 12.52, 47.99, 48.8, 36.02]                             |                            -9.95 | 0.0040 |     0.0000 | 6869450686988288.00 |     280 |       0 | line search failure
  42 | [67.41, 71.74, 68.4, 7.1, 12.52, 47.99, 48.8, 36.02]                             |                            -9.95 | 0.0040 |     0.0000 | 6869450686988288.00 |     280 |       0 | line search failure
  43 | [67.41, 71.74, 68.4, 7.1, 12.52, 47.99, 48.8, 36.02]                             |                            -9.95 | 0.0040 |     0.0000 | 6869450686988288.00 |     280 |       0 | line search failure
  44 | [67.41, 71.74, 68.4, 7.1, 12.52, 47.99, 48.8, 36.02]                             |                            -9.95 | 0.0040 |     0.0000 | 6869450686988288.00 |     280 |       0 | line search failure
  45 | [67.41, 71.74, 68.4, 7.1, 12.52, 47.99, 48.8, 36.02]                             |                            -9.95 | 0.0040 |     0.0000 | 6869450686988288.00 |     280 |       0 | line search failure
  46 | [67.41, 71.74, 68.4, 7.1, 12.52, 47.99, 48.8, 36.02]                             |                            -9.95 | 0.0040 |     0.0000 | 6869450686988288.00 |     280 |       0 | line search failure
  47 | [67.41, 71.74, 68.4, 7.1, 12.52, 47.99, 48.8, 36.02]                             |                            -9.95 | 0.0040 |     0.0000 | 6869450686988288.00 |     280 |       0 | line search failure
  48 | [67.41, 71.74, 68.4, 7.1, 12.52, 47.99, 48.8, 36.02]                             |                            -9.95 | 0.0040 |     0.0000 | 6869450686988288.00 |     280 |       0 | line search failure
  49 | [67.41, 71.74, 68.4, 7.1, 12.52, 47.99, 48.8, 36.02]                             |                            -9.95 | 0.0040 |     0.0000 | 6869450686988288.00 |     280 |       0 | line search failure
  50 | [67.41, 71.74, 68.4, 7.1, 12.52, 47.99, 48.8, 36.02]                             |                            -9.95 | 0.0040 |     0.0000 | 6869450686988288.00 |     280 |       0 | line search failure
  51 | [67.41, 71.74, 68.4, 7.1, 12.52, 47.99, 48.8, 36.02]                             |                            -9.95 | 0.0040 |     0.0000 | 6869450686988288.00 |     280 |       0 | line search failure
  52 | [67.41, 71.74, 68.4, 7.1, 12.52, 47.99, 48.8, 36.02]                             |                            -9.95 | 0.0040 |     0.0000 | 6869450686988288.00 |     280 |       0 | line search failure
  53 | [67.41, 71.74, 68.4, 7.1, 12.52, 47.99, 48.8, 36.02]                             |                            -9.95 | 0.0040 |     0.0000 | 6869450686988288.00 |     280 |       0 | line search failure
  54 | [67.41, 71.74, 68.4, 7.1, 12.52, 47.99, 48.8, 36.02]                             |                            -9.95 | 0.0040 |     0.0000 | 6869450686988288.00 |     280 |       0 | line search failure
  55 | [67.41, 71.74, 68.4, 7.1, 12.52, 47.99, 48.8, 36.02]                             |                            -9.95 | 0.0040 |     0.0000 | 6869450686988288.00 |     280 |       0 | line search failure
  56 | [67.41, 71.74, 68.4, 7.1, 12.52, 47.99, 48.8, 36.02]                             |                            -9.95 | 0.0040 |     0.0000 | 6869450686988288.00 |     280 |       0 | line search failure
  57 | [67.41, 71.74, 68.4, 7.1, 12.52, 47.99, 48.8, 36.02]                             |                            -9.95 | 0.0040 |     0.0000 | 6869450686988288.00 |     280 |       0 | line search failure
  58 | [67.41, 71.74, 68.4, 7.1, 12.52, 47.99, 48.8, 36.02]                             |                            -9.95 | 0.0040 |     0.0000 | 6869450686988288.00 |     280 |       0 | line search failure
  59 | [67.41, 71.74, 68.4, 7.1, 12.52, 47.99, 48.8, 36.02]                             |                            -9.95 | 0.0040 |     0.0000 | 6869450686988288.00 |     280 |       0 | line search failure
  60 | [67.41, 71.74, 68.4, 7.1, 12.52, 47.99, 48.8, 36.02]                             |                            -9.95 | 0.0040 |     0.0000 | 6869450686988288.00 |     280 |       0 | line search failure
  61 | [67.41, 71.74, 68.4, 7.1, 12.52, 47.99, 48.8, 36.02]                             |                            -9.95 | 0.0040 |     0.0000 | 6869450686988288.00 |     280 |       0 | line search failure
  62 | [67.41, 71.74, 68.4, 7.1, 12.52, 47.99, 48.8, 36.02]                             |                            -9.95 | 0.0040 |     0.0000 | 6869450686988288.00 |     280 |       0 | line search failure
  63 | [67.41, 71.74, 68.4, 7.1, 12.52, 47.99, 48.8, 36.02]                             |                            -9.95 | 0.0040 |     0.0000 | 6869450686988288.00 |     280 |       0 | line search failure
  64 | [67.41, 71.74, 68.4, 7.1, 12.52, 47.99, 48.8, 36.02]                             |                            -9.95 | 0.0040 |     0.0000 | 6869450686988288.00 |     280 |       0 | line search failure
  65 | [67.41, 71.74, 68.4, 7.1, 12.52, 47.99, 48.8, 36.02]                             |                            -9.95 | 0.0040 |     0.0000 | 6869450686988288.00 |     280 |       0 | line search failure
  66 | [67.41, 71.74, 68.4, 7.1, 12.52, 47.99, 48.8, 36.02]                             |                            -9.95 | 0.0040 |     0.0000 | 6869450686988288.00 |     280 |       0 | line search failure
  67 | [67.41, 71.74, 68.4, 7.1, 12.52, 47.99, 48.8, 36.02]                             |                            -9.95 | 0.0040 |     0.0000 | 6869450686988288.00 |     280 |       0 | line search failure
  68 | [67.41, 71.74, 68.4, 7.1, 12.52, 47.99, 48.8, 36.02]                             |                            -9.95 | 0.0040 |     0.0000 | 6869450686988288.00 |     280 |       0 | line search failure
  69 | [67.41, 71.74, 68.4, 7.1, 12.52, 47.99, 48.8, 36.02]                             |                            -9.95 | 0.0040 |     0.0000 | 6869450686988288.00 |     280 |       0 | line search failure
  70 | [67.41, 71.74, 68.4, 7.1, 12.52, 47.99, 48.8, 36.02]                             |                            -9.95 | 0.0040 |     0.0000 | 6869450686988288.00 |     280 |       0 | line search failure
  71 | [67.41, 71.74, 68.4, 7.1, 12.52, 47.99, 48.8, 36.02]                             |                            -9.95 | 0.0040 |     0.0000 | 6869450686988288.00 |     280 |       0 | line search failure
  72 | [67.41, 71.74, 68.4, 7.1, 12.52, 47.99, 48.8, 36.02]                             |                            -9.95 | 0.0040 |     0.0000 | 6869450686988288.00 |     280 |       0 | line search failure
  73 | [67.41, 71.74, 68.4, 7.1, 12.52, 47.99, 48.8, 36.02]                             |                            -9.95 | 0.0015 |     0.0000 | 6869450686988288.00 |     280 |       0 | 2b triggered
  73 | [67.41, 71.74, 68.4, 7.1, 12.52, 47.99, 48.8, 36.02]                             |                            -9.95 | 0.0015 |     0.0000 | 13075065859997696.00 |     314 |       0 | termination test triggered, algorithm terminated
