k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g|| | f_evals | success | msg
  44 | [10.021736145019531, 9.495813369750977, 9.086307525634766]                       |                           930.35 | 0.0156 |     0.0000 | 5331.78 |     526 |       0 | line search success
  45 | [10.003029823303223, 9.501110076904297, 9.071979522705078]                       |                           894.47 | 0.0156 |     0.0000 | 12662.43 |     547 |       0 | line search success
  46 | [10.015658378601074, 9.46982192993164, 9.06026554107666]                         |                           823.35 | 0.0156 |     0.0000 | 4681.46 |     570 |       0 | line search success
  47 | [9.999284744262695, 9.47351360321045, 9.048368453979492]                         |                           794.00 | 0.0156 |     0.0000 | 10786.62 |     591 |       0 | line search success
  48 | [10.00771427154541, 9.443817138671875, 9.039101600646973]                        |                           750.54 | 0.0156 |     0.0000 | 4224.49 |     614 |       0 | line search success
  49 | [9.993255615234375, 9.446199417114258, 9.029120445251465]                        |                           724.21 | 0.0156 |     0.0000 | 9295.57 |     635 |       0 | line search success
  50 | [9.993255615234375, 9.446199417114258, 9.029120445251465]                        |                           698.31 | 0.0078 |     0.0000 | 3909.54 |     658 |       0 | 2b triggered
  51 | [10.001777648925781, 9.434115409851074, 9.027201652526855]                       |                           698.31 | 0.0078 |     0.0000 | 3908.76 |     661 |       0 | line search success
  52 | [9.994728088378906, 9.434821128845215, 9.020853042602539]                        |                           678.31 | 0.0078 |     0.0000 | 4987.89 |     683 |       0 | line search success
  53 | [9.998530387878418, 9.418251991271973, 9.012197494506836]                        |                           667.15 | 0.0078 |     0.0000 | 2500.36 |     706 |       0 | line search success
  54 | [9.992146492004395, 9.418427467346191, 9.006887435913086]                        |                           645.85 | 0.0078 |     0.0000 | 4354.55 |     727 |       0 | line search success
  55 | [9.996109008789062, 9.386484146118164, 8.993016242980957]                        |                           638.78 | 0.0078 |     0.0000 | 2297.03 |     750 |       0 | line search success
  56 | [9.983946800231934, 9.389991760253906, 8.985763549804688]                        |                           632.49 | 0.0078 |     0.0000 | 7648.66 |     770 |       0 | line search success
  57 | [9.986689567565918, 9.380596160888672, 8.984979629516602]                        |                           605.15 | 0.0078 |     0.0000 | 2574.04 |     793 |       0 | line search success
  58 | [9.981932640075684, 9.379584312438965, 8.981635093688965]                        |                           594.16 | 0.0078 |     0.0000 | 3094.50 |     815 |       0 | line search success
  59 | [9.981932640075684, 9.379584312438965, 8.981635093688965]                        |                           592.25 | 0.0039 |     0.0000 | 2018.43 |     838 |       0 | 2b triggered
  60 | [9.984176635742188, 9.373319625854492, 8.980348587036133]                        |                           592.25 | 0.0039 |     0.0000 | 1776.83 |     841 |       0 | line search success
  61 | [9.981165885925293, 9.372669219970703, 8.977764129638672]                        |                           586.39 | 0.0039 |     0.0000 | 2108.13 |     863 |       0 | line search success
  62 | [9.980587005615234, 9.353119850158691, 8.969314575195312]                        |                           584.11 | 0.0039 |     0.0000 | 1396.27 |     886 |       0 | line search success
  63 | [9.974995613098145, 9.353947639465332, 8.965935707092285]                        |                           573.18 | 0.0039 |     0.0000 | 3452.52 |     906 |       0 | line search success
  64 | [9.976184844970703, 9.342938423156738, 8.96433162689209]                         |                           567.45 | 0.0039 |     0.0000 | 1466.53 |     929 |       0 | line search success
  65 | [9.97106647491455, 9.343460083007812, 8.961357116699219]                         |                           563.68 | 0.0039 |     0.0000 | 3115.91 |     950 |       0 | line search success
  66 | [9.97154712677002, 9.332763671875, 8.959980964660645]                            |                           559.24 | 0.0039 |     0.0000 | 1414.94 |     973 |       0 | line search success
  67 | [9.966851234436035, 9.333003044128418, 8.957334518432617]                        |                           554.96 | 0.0039 |     0.0000 | 2828.76 |     994 |       0 | line search success
  68 | [9.966742515563965, 9.322615623474121, 8.95614242553711]                         |                           551.50 | 0.0039 |     0.0000 | 1370.46 |    1017 |       0 | line search success
  69 | [9.962418556213379, 9.322620391845703, 8.953781127929688]                        |                           546.84 | 0.0039 |     0.0000 | 2582.86 |    1038 |       0 | line search success
  70 | [9.961837768554688, 9.312474250793457, 8.952695846557617]                        |                           544.10 | 0.0039 |     0.0000 | 1339.58 |    1061 |       0 | line search success
  71 | [9.957826614379883, 9.31228256225586, 8.950563430786133]                         |                           539.17 | 0.0039 |     0.0000 | 2383.88 |    1082 |       0 | line search success
  72 | [9.955824851989746, 9.292404174804688, 8.948554039001465]                        |                           536.93 | 0.0039 |     0.0000 | 1315.98 |    1105 |       0 | line search success
  73 | [9.948607444763184, 9.294164657592773, 8.944925308227539]                        |                           534.98 | 0.0039 |     0.0000 | 4334.97 |    1125 |       0 | line search success
  74 | [9.94953727722168, 9.288314819335938, 8.945310592651367]                         |                           525.51 | 0.0039 |     0.0000 | 1555.99 |    1148 |       0 | line search success
  75 | [9.94642448425293, 9.287564277648926, 8.943740844726562]                         |                           521.53 | 0.0039 |     0.0000 | 1869.31 |    1170 |       0 | line search success
  76 | [9.942442893981934, 9.26887035369873, 8.941629409790039]                         |                           520.27 | 0.0039 |     0.0000 | 1260.21 |    1193 |       0 | line search success
  77 | [9.937067031860352, 9.269513130187988, 8.93898868560791]                         |                           513.27 | 0.0039 |     0.0000 | 3158.21 |    1213 |       0 | line search success
  78 | [9.937170028686523, 9.258890151977539, 8.939111709594727]                        |                           508.93 | 0.0039 |     0.0000 | 1392.47 |    1236 |       0 | line search success
  79 | [9.932111740112305, 9.259342193603516, 8.936647415161133]                        |                           506.00 | 0.0039 |     0.0000 | 2959.59 |    1257 |       0 | line search success
  80 | [9.93189811706543, 9.248923301696777, 8.936680793762207]                         |                           502.33 | 0.0039 |     0.0000 | 1365.89 |    1280 |       0 | line search success
  81 | [9.927124977111816, 9.2492036819458, 8.934371948242188]                          |                           498.94 | 0.0039 |     0.0000 | 2783.85 |    1301 |       0 | line search success
  82 | [9.926661491394043, 9.238971710205078, 8.934329986572266]                        |                           495.82 | 0.0039 |     0.0000 | 1342.57 |    1324 |       0 | line search success
  83 | [9.922126770019531, 9.239110946655273, 8.932146072387695]                        |                           492.11 | 0.0039 |     0.0000 | 2639.66 |    1345 |       0 | line search success
  84 | [9.921440124511719, 9.22901725769043, 8.932014465332031]                         |                           489.40 | 0.0039 |     0.0000 | 1326.16 |    1368 |       0 | line search success
  85 | [9.917113304138184, 9.229035377502441, 8.929941177368164]                        |                           485.43 | 0.0039 |     0.0000 | 2515.61 |    1389 |       0 | line search success
  86 | [9.916245460510254, 9.219072341918945, 8.929738998413086]                        |                           483.05 | 0.0039 |     0.0000 | 1311.04 |    1412 |       0 | line search success
  87 | [9.912095069885254, 9.218992233276367, 8.927760124206543]                        |                           478.90 | 0.0039 |     0.0000 | 2410.92 |    1433 |       0 | line search success
  88 | [9.911072731018066, 9.209147453308105, 8.92749309539795]                         |                           476.77 | 0.0039 |     0.0000 | 1297.77 |    1456 |       0 | line search success
  89 | [9.907076835632324, 9.20898151397705, 8.925597190856934]                         |                           472.49 | 0.0039 |     0.0000 | 2320.43 |    1477 |       0 | line search success
  90 | [9.90592098236084, 9.199250221252441, 8.925277709960938]                         |                           470.57 | 0.0039 |     0.0000 | 1285.10 |    1500 |       0 | line search success
  91 | [9.902063369750977, 9.199006080627441, 8.923452377319336]                        |                           466.19 | 0.0039 |     0.0000 | 2241.18 |    1521 |       0 | line search success
  92 | [9.900790214538574, 9.189358711242676, 8.923075675964355]                        |                           464.44 | 0.0039 |     0.0000 | 1276.42 |    1544 |       0 | line search success
  93 | [9.89704704284668, 9.18904972076416, 8.921310424804688]                          |                           459.99 | 0.0039 |     0.0000 | 2175.68 |    1565 |       0 | line search success
  94 | [9.894330024719238, 9.169946670532227, 8.920488357543945]                        |                           458.38 | 0.0039 |     0.0000 | 1265.69 |    1588 |       0 | line search success
  95 | [9.887371063232422, 9.17162799835205, 8.917155265808105]                         |                           456.89 | 0.0039 |     0.0000 | 4140.07 |    1608 |       0 | line search success
  96 | [9.88829517364502, 9.165895462036133, 8.917733192443848]                         |                           448.73 | 0.0039 |     0.0000 | 1529.67 |    1631 |       0 | line search success
  97 | [9.885114669799805, 9.165261268615723, 8.916245460510254]                        |                           445.14 | 0.0039 |     0.0000 | 1870.47 |    1653 |       0 | line search success
  98 | [9.881404876708984, 9.146902084350586, 8.914957046508789]                        |                           444.04 | 0.0039 |     0.0000 | 1230.43 |    1676 |       0 | line search success
  99 | [9.875594139099121, 9.14789867401123, 8.912187576293945]                         |                           439.41 | 0.0039 |     0.0000 | 3415.00 |    1696 |       0 | line search success
 100 | [9.876384735107422, 9.13713550567627, 8.912816047668457]                         |                           434.40 | 0.0039 |     0.0000 | 1416.93 |    1719 |       0 | line search success
 101 | [9.870624542236328, 9.13810920715332, 8.910075187683105]                         |                           433.57 | 0.0039 |     0.0000 | 3383.09 |    1740 |       0 | line search success
 102 | [9.871399879455566, 9.127395629882812, 8.910689353942871]                        |                           428.70 | 0.0039 |     0.0000 | 1410.28 |    1763 |       0 | line search success
 103 | [9.865667343139648, 9.12835693359375, 8.907964706420898]                         |                           427.86 | 0.0039 |     0.0000 | 3365.77 |    1784 |       0 | line search success
 104 | [9.866442680358887, 9.117674827575684, 8.908568382263184]                        |                           423.07 | 0.0039 |     0.0000 | 1406.00 |    1807 |       0 | line search success
 105 | [9.860721588134766, 9.118640899658203, 8.905848503112793]                        |                           422.26 | 0.0039 |     0.0000 | 3359.63 |    1828 |       0 | line search success
 106 | [9.861124992370605, 9.11330509185791, 8.906157493591309]                         |                           417.51 | 0.0039 |     0.0000 | 1405.10 |    1851 |       0 | line search success
 107 | [9.858355522155762, 9.112462043762207, 8.904871940612793]                        |                           414.17 | 0.0039 |     0.0000 | 1660.70 |    1873 |       0 | line search success
 108 | [9.85403823852539, 9.094788551330566, 8.903230667114258]                         |                           413.36 | 0.0039 |     0.0000 | 1197.16 |    1896 |       0 | line search success
 109 | [9.84903335571289, 9.095335960388184, 8.900864601135254]                         |                           407.45 | 0.0039 |     0.0000 | 2916.49 |    1916 |       0 | line search success
 110 | [9.849186897277832, 9.085143089294434, 8.901144981384277]                        |                           404.19 | 0.0039 |     0.0000 | 1336.62 |    1939 |       0 | line search success
 111 | [9.844124794006348, 9.085736274719238, 8.898750305175781]                        |                           402.22 | 0.0039 |     0.0000 | 2952.47 |    1960 |       0 | line search success
 112 | [9.844374656677246, 9.075506210327148, 8.899065971374512]                        |                           398.88 | 0.0039 |     0.0000 | 1341.97 |    1983 |       0 | line search success
 113 | [9.83922290802002, 9.076165199279785, 8.896631240844727]                         |                           397.13 | 0.0039 |     0.0000 | 3007.46 |    2004 |       0 | line search success
 114 | [9.83960247039795, 9.065895080566406, 8.897011756896973]                         |                           393.65 | 0.0039 |     0.0000 | 1347.90 |    2027 |       0 | line search success
 115 | [9.834330558776855, 9.066636085510254, 8.89451789855957]                         |                           392.19 | 0.0039 |     0.0000 | 3082.44 |    2048 |       0 | line search success
 116 | [9.834861755371094, 9.05630111694336, 8.894963264465332]                         |                           388.49 | 0.0039 |     0.0000 | 1357.72 |    2071 |       0 | line search success
 117 | [9.829451560974121, 9.05713939666748, 8.892404556274414]                         |                           387.38 | 0.0039 |     0.0000 | 3168.50 |    2092 |       0 | line search success
 118 | [9.830143928527832, 9.046730995178223, 8.892911911010742]                        |                           383.40 | 0.0039 |     0.0000 | 1368.90 |    2115 |       0 | line search success
 119 | [9.824579238891602, 9.04766845703125, 8.890280723571777]                         |                           382.66 | 0.0039 |     0.0000 | 3264.59 |    2136 |       0 | line search success
 120 | [9.825026512145996, 9.042414665222168, 8.890578269958496]                        |                           378.38 | 0.0039 |     0.0000 | 1384.54 |    2159 |       0 | line search success
 121 | [9.822260856628418, 9.041635513305664, 8.889293670654297]                        |                           375.25 | 0.0039 |     0.0000 | 1650.06 |    2181 |       0 | line search success
 122 | [9.818297386169434, 9.024224281311035, 8.887720108032227]                        |                           374.55 | 0.0039 |     0.0000 | 1174.77 |    2204 |       0 | line search success
 123 | [9.813094139099121, 9.024964332580566, 8.885265350341797]                        |                           369.85 | 0.0039 |     0.0000 | 3041.03 |    2224 |       0 | line search success
 124 | [9.813703536987305, 9.014723777770996, 8.885716438293457]                        |                           366.35 | 0.0039 |     0.0000 | 1345.95 |    2247 |       0 | line search success
 125 | [9.808259010314941, 9.015625, 8.883150100708008]                                 |                           365.56 | 0.0039 |     0.0000 | 3190.62 |    2268 |       0 | line search success
 126 | [9.808706283569336, 9.0104341506958, 8.883441925048828]                          |                           361.60 | 0.0039 |     0.0000 | 1367.92 |    2291 |       0 | line search success
 127 | [9.805959701538086, 9.009675025939941, 8.882165908813477]                        |                           358.57 | 0.0039 |     0.0000 | 1637.18 |    2313 |       0 | line search success
 128 | [9.802114486694336, 8.99240779876709, 8.880611419677734]                         |                           357.92 | 0.0039 |     0.0000 | 1163.83 |    2336 |       0 | line search success
 129 | [9.796866416931152, 8.993206024169922, 8.87813949584961]                         |                           353.68 | 0.0039 |     0.0000 | 3070.18 |    2356 |       0 | line search success
 130 | [9.797246932983398, 8.988088607788086, 8.878382682800293]                        |                           350.15 | 0.0039 |     0.0000 | 1346.75 |    2379 |       0 | line search success
 131 | [9.794565200805664, 8.987309455871582, 8.87713623046875]                         |                           347.21 | 0.0039 |     0.0000 | 1603.66 |    2401 |       0 | line search success
 132 | [9.790693283081055, 8.970221519470215, 8.875520706176758]                        |                           346.61 | 0.0039 |     0.0000 | 1153.12 |    2424 |       0 | line search success
 133 | [9.785552024841309, 8.970978736877441, 8.873104095458984]                        |                           342.40 | 0.0039 |     0.0000 | 3004.78 |    2444 |       0 | line search success
 134 | [9.785920143127441, 8.965912818908691, 8.873334884643555]                        |                           339.12 | 0.0039 |     0.0000 | 1332.89 |    2467 |       0 | line search success
 135 | [9.7832612991333, 8.965139389038086, 8.872097969055176]                          |                           336.25 | 0.0039 |     0.0000 | 1590.08 |    2489 |       0 | line search success
 136 | [9.779458999633789, 8.94819164276123, 8.870515823364258]                         |                           335.70 | 0.0039 |     0.0000 | 1143.03 |    2512 |       0 | line search success
 137 | [9.774306297302246, 8.948979377746582, 8.868094444274902]                        |                           331.79 | 0.0039 |     0.0000 | 3013.13 |    2532 |       0 | line search success
 138 | [9.774724960327148, 8.943926811218262, 8.868341445922852]                        |                           328.52 | 0.0039 |     0.0000 | 1330.65 |    2555 |       0 | line search success
 139 | [9.772043228149414, 8.943191528320312, 8.86709213256836]                         |                           325.72 | 0.0039 |     0.0000 | 1598.21 |    2577 |       0 | line search success
 140 | [9.768404960632324, 8.926309585571289, 8.86553955078125]                         |                           325.19 | 0.0039 |     0.0000 | 1136.33 |    2600 |       0 | line search success
 141 | [9.763144493103027, 8.9271879196167, 8.863069534301758]                          |                           321.77 | 0.0039 |     0.0000 | 3081.55 |    2620 |       0 | line search success
 142 | [9.763666152954102, 8.922118186950684, 8.863354682922363]                        |                           318.34 | 0.0039 |     0.0000 | 1338.20 |    2643 |       0 | line search success
 143 | [9.760919570922852, 8.9214448928833, 8.862074851989746]                          |                           315.58 | 0.0039 |     0.0000 | 1627.29 |    2665 |       0 | line search success
 144 | [9.757560729980469, 8.904570579528809, 8.860645294189453]                        |                           315.07 | 0.0039 |     0.0000 | 1131.46 |    2688 |       0 | line search success
 145 | [9.752049446105957, 8.90562915802002, 8.858061790466309]                         |                           312.49 | 0.0039 |     0.0000 | 3239.03 |    2708 |       0 | line search success
 146 | [9.752748489379883, 8.900491714477539, 8.85842227935791]                         |                           308.60 | 0.0039 |     0.0000 | 1362.45 |    2731 |       0 | line search success
 147 | [9.749882698059082, 8.899917602539062, 8.857087135314941]                        |                           305.88 | 0.0039 |     0.0000 | 1684.67 |    2753 |       0 | line search success
 148 | [9.746893882751465, 8.882979393005371, 8.855791091918945]                        |                           305.35 | 0.0039 |     0.0000 | 1130.39 |    2776 |       0 | line search success
 149 | [9.741034507751465, 8.884281158447266, 8.853048324584961]                        |                           303.90 | 0.0039 |     0.0000 | 3460.16 |    2796 |       0 | line search success
 150 | [9.74196720123291, 8.879036903381348, 8.853510856628418]                         |                           299.28 | 0.0039 |     0.0000 | 1401.53 |    2819 |       0 | line search success
 151 | [9.738932609558105, 8.878589630126953, 8.852095603942871]                        |                           296.61 | 0.0039 |     0.0000 | 1770.94 |    2841 |       0 | line search success
 152 | [9.737679481506348, 8.8700532913208, 8.851547241210938]                          |                           296.01 | 0.0039 |     0.0000 | 1133.17 |    2864 |       0 | line search success
 153 | [9.734354972839355, 8.869796752929688, 8.849995613098145]                        |                           293.07 | 0.0039 |     0.0000 | 1928.27 |    2885 |       0 | line search success
 154 | [9.73344898223877, 8.861080169677734, 8.849611282348633]                         |                           292.30 | 0.0039 |     0.0000 | 1149.78 |    2908 |       0 | line search success
 155 | [9.729780197143555, 8.861048698425293, 8.847900390625]                           |                           289.72 | 0.0039 |     0.0000 | 2122.50 |    2929 |       0 | line search success
 156 | [9.729290008544922, 8.8521146774292, 8.847700119018555]                          |                           288.68 | 0.0039 |     0.0000 | 1173.02 |    2952 |       0 | line search success
 157 | [9.725210189819336, 8.852349281311035, 8.845796585083008]                        |                           286.62 | 0.0039 |     0.0000 | 2363.62 |    2973 |       0 | line search success
 158 | [9.7252197265625, 8.843146324157715, 8.845820426940918]                          |                           285.15 | 0.0039 |     0.0000 | 1206.25 |    2996 |       0 | line search success
 159 | [9.720641136169434, 8.843698501586914, 8.843684196472168]                        |                           283.85 | 0.0039 |     0.0000 | 2664.63 |    3017 |       0 | line search success
 160 | [9.720945358276367, 8.838932991027832, 8.843835830688477]                        |                           281.72 | 0.0039 |     0.0000 | 1252.39 |    3040 |       0 | line search success
 161 | [9.71843147277832, 8.838208198547363, 8.84266471862793]                          |                           279.29 | 0.0039 |     0.0000 | 1503.14 |    3062 |       0 | line search success
 162 | [9.71500301361084, 8.822056770324707, 8.841100692749023]                         |                           278.98 | 0.0039 |     0.0000 | 1086.93 |    3085 |       0 | line search success
 163 | [9.709871292114258, 8.822979927062988, 8.83870792388916]                         |                           276.58 | 0.0039 |     0.0000 | 3007.79 |    3105 |       0 | line search success
 164 | [9.710524559020996, 8.818037033081055, 8.83901309967041]                         |                           273.56 | 0.0039 |     0.0000 | 1309.43 |    3128 |       0 | line search success
 165 | [9.707755088806152, 8.817496299743652, 8.83772087097168]                         |                           271.13 | 0.0039 |     0.0000 | 1627.18 |    3150 |       0 | line search success
 166 | [9.706401824951172, 8.80929183959961, 8.83708667755127]                          |                           270.76 | 0.0039 |     0.0000 | 1093.08 |    3173 |       0 | line search success
 167 | [9.703293800354004, 8.808971405029297, 8.835638046264648]                        |                           268.04 | 0.0039 |     0.0000 | 1805.57 |    3194 |       0 | line search success
 168 | [9.702352523803711, 8.800546646118164, 8.835189819335938]                        |                           267.52 | 0.0039 |     0.0000 | 1112.72 |    3217 |       0 | line search success
 169 | [9.698835372924805, 8.800490379333496, 8.833551406860352]                        |                           265.18 | 0.0039 |     0.0000 | 2034.32 |    3238 |       0 | line search success
 170 | [9.698382377624512, 8.791801452636719, 8.833327293395996]                        |                           264.37 | 0.0039 |     0.0000 | 1140.78 |    3261 |       0 | line search success
 171 | [9.694375038146973, 8.792059898376465, 8.831459999084473]                        |                           262.60 | 0.0039 |     0.0000 | 2321.99 |    3282 |       0 | line search success
 172 | [9.6945219039917, 8.783037185668945, 8.831503868103027]                          |                           261.31 | 0.0039 |     0.0000 | 1182.76 |    3305 |       0 | line search success
 173 | [9.689908981323242, 8.783685684204102, 8.829358100891113]                        |                           260.46 | 0.0039 |     0.0000 | 2689.00 |    3326 |       0 | line search success
 174 | [9.690349578857422, 8.778964042663574, 8.829547882080078]                        |                           258.39 | 0.0039 |     0.0000 | 1244.09 |    3349 |       0 | line search success
 175 | [9.68777847290039, 8.77834415435791, 8.828347206115723]                          |                           256.13 | 0.0039 |     0.0000 | 1522.70 |    3371 |       0 | line search success
 176 | [9.684860229492188, 8.762423515319824, 8.826942443847656]                        |                           255.89 | 0.0039 |     0.0000 | 1064.74 |    3394 |       0 | line search success
 177 | [9.679378509521484, 8.763636589050293, 8.824394226074219]                        |                           255.02 | 0.0039 |     0.0000 | 3232.58 |    3414 |       0 | line search success
 178 | [9.680367469787598, 8.758618354797363, 8.8248291015625]                          |                           251.44 | 0.0039 |     0.0000 | 1345.64 |    3437 |       0 | line search success
 179 | [9.67738151550293, 8.758283615112305, 8.82343864440918]                          |                           249.18 | 0.0039 |     0.0000 | 1736.06 |    3459 |       0 | line search success
 180 | [9.676462173461914, 8.750070571899414, 8.822970390319824]                        |                           248.80 | 0.0039 |     0.0000 | 1085.01 |    3482 |       0 | line search success
 181 | [9.673017501831055, 8.750029563903809, 8.821366310119629]                        |                           246.71 | 0.0039 |     0.0000 | 1992.20 |    3503 |       0 | line search success
 182 | [9.672666549682617, 8.741511344909668, 8.821150779724121]                        |                           246.04 | 0.0039 |     0.0000 | 1117.85 |    3526 |       0 | line search success
 183 | [9.668651580810547, 8.741839408874512, 8.819284439086914]                        |                           244.62 | 0.0039 |     0.0000 | 2327.59 |    3547 |       0 | line search success
 184 | [9.668825149536133, 8.73737621307373, 8.819336891174316]                         |                           243.40 | 0.0039 |     0.0000 | 1170.91 |    3570 |       0 | line search success
