k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  64 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  65 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  66 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  67 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  68 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  69 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  70 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  71 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  72 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  73 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  74 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  75 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  76 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  77 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  78 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  79 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  80 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  81 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  82 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  83 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  84 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  85 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  86 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  87 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  88 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  89 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  90 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  91 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  92 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  93 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  94 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  95 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  96 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  97 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  98 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
  99 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 100 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 101 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 102 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 103 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 104 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 105 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 106 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 107 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 108 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 109 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 110 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 111 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 112 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 113 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 114 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 115 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 116 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 117 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 118 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 119 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 120 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 121 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 122 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 123 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 124 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 125 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 126 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 127 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 128 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 129 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 130 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 131 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 132 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 133 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 134 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 135 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 136 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 137 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 138 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 139 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 140 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 141 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 142 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 143 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 144 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 145 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 146 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 147 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 148 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 149 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 150 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 151 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 152 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 153 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
