k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
   0 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 1.0000 |     1.0000 |          -1.00 |       1 |       0 | 
   1 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 1.0000 |     0.5000 |           1.80 |      23 |       0 | line search failure
   2 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.3953 |     0.5000 |           1.58 |      23 |       0 | 2b triggered
   3 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.3953 |     0.2500 |           1.86 |      45 |       0 | line search failure
   4 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.3953 |     0.1250 |           1.72 |      66 |       0 | line search failure
   5 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.1064 |     0.1250 |           1.70 |      66 |       0 | 2b triggered
   6 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.1064 |     0.0625 |           1.53 |      87 |       0 | line search failure
   7 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0422 |     0.0625 |           1.35 |      87 |       0 | 2b triggered
   8 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0422 |     0.0312 |           1.52 |     107 |       0 | line search failure
   9 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0422 |     0.0156 |           1.55 |     127 |       0 | line search failure
  10 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0134 |     0.0156 |           1.72 |     127 |       0 | 2b triggered
  11 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0134 |     0.0078 |           1.58 |     147 |       0 | line search failure
  12 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0053 |     0.0078 |           1.35 |     147 |       0 | 2b triggered
  13 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0053 |     0.0039 |           1.38 |     168 |       0 | line search failure
  14 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0053 |     0.0020 |           1.48 |     189 |       0 | line search failure
  15 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0017 |     0.0020 |           1.73 |     189 |       0 | 2b triggered
  16 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0017 |     0.0010 |           2.33 |     209 |       0 | line search failure
  17 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0017 |     0.0005 |           1.94 |     228 |       0 | line search failure
  18 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0004 |     0.0005 |           1.83 |     228 |       0 | 2b triggered
  19 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0004 |     0.0002 |           1.54 |     248 |       0 | line search failure
  20 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0002 |     0.0002 |           1.81 |     248 |       0 | 2b triggered
  21 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0002 |     0.0001 |           1.89 |     269 |       0 | line search failure
  22 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0001 |     0.0001 |           1.25 |     269 |       0 | 2b triggered
  23 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0001 |     0.0001 |           1.55 |     289 |       0 | line search failure
  24 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     0.0001 |           1.06 |     289 |       0 | 2b triggered
  24 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     0.0000 |           1.07 |     309 |       0 | termination test triggered, algorithm terminated
