k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  15 | [12.12, 13.75, 9.41]                                                             |                          5104.95 | 1.0000 |     0.0001 |      149449.39 |      66 |       0 | line search failure
  16 | [12.12, 13.75, 9.41]                                                             |                          5104.95 | 1.0000 |     0.0000 |      149449.39 |      66 |       0 | line search failure
  17 | [12.12, 13.75, 9.41]                                                             |                          5104.95 | 1.0000 |     0.0000 |      149449.39 |      66 |       0 | line search failure
  18 | [12.12, 13.75, 9.41]                                                             |                          5104.95 | 1.0000 |     0.0000 |      149449.39 |      66 |       0 | line search failure
  19 | [12.12, 13.75, 9.41]                                                             |                          5104.95 | 1.0000 |     0.0000 |      149449.39 |      66 |       0 | line search failure
  20 | [12.12, 13.75, 9.41]                                                             |                          5104.95 | 0.5000 |     0.0000 |      149449.39 |      66 |       0 | 2b triggered
  21 | [12.12, 13.75, 9.41]                                                             |                          5104.95 | 0.2500 |     0.0000 |       65086.99 |      69 |       0 | 2b triggered
  22 | [12.12, 13.75, 9.41]                                                             |                          5104.95 | 0.1250 |     0.0000 |       26185.60 |      72 |       0 | 2b triggered
  23 | [12.12, 13.75, 9.41]                                                             |                          5104.95 | 0.0625 |     0.0000 |       14842.49 |      75 |       0 | 2b triggered
  24 | [12.15, 13.7, 9.45]                                                              |                          5104.95 | 0.0625 |     0.0000 |       17553.14 |      78 |       0 | line search success
  25 | [12.15, 13.7, 9.45]                                                              |                          4511.31 | 0.0312 |     0.0000 |       16219.32 |     100 |       0 | 2b triggered
  26 | [12.14, 13.7, 9.43]                                                              |                          4511.31 | 0.0312 |     0.0000 |       11162.96 |     103 |       0 | line search success
  27 | [12.14, 13.7, 9.43]                                                              |                          4479.27 | 0.0156 |     0.0000 |        3920.21 |     126 |       0 | 2b triggered
  28 | [12.14, 13.7, 9.43]                                                              |                          4479.27 | 0.0078 |     0.0000 |        3018.59 |     129 |       0 | 2b triggered
  29 | [12.14, 13.7, 9.44]                                                              |                          4479.27 | 0.0078 |     0.0000 |        3322.24 |     132 |       0 | line search success
  30 | [12.13, 13.7, 9.44]                                                              |                          4457.49 | 0.0078 |     0.0000 |        3088.03 |     154 |       0 | line search success
  31 | [12.13, 13.7, 9.44]                                                              |                          4451.96 | 0.0039 |     0.0000 |        1817.55 |     177 |       0 | 2b triggered
  32 | [12.11, 13.67, 9.47]                                                             |                          4451.96 | 0.0039 |     0.0000 |        1590.60 |     180 |       0 | line search success
  33 | [12.1, 13.67, 9.47]                                                              |                          4432.67 | 0.0039 |     0.0000 |        6094.44 |     199 |       0 | line search success
  34 | [12.08, 13.64, 9.47]                                                             |                          4401.48 | 0.0039 |     0.0000 |        1170.56 |     222 |       0 | line search success
  35 | [12.08, 13.63, 9.48]                                                             |                          4389.78 | 0.0039 |     0.0000 |        3539.10 |     241 |       0 | line search success
  36 | [12.08, 13.63, 9.47]                                                             |                          4378.14 | 0.0039 |     0.0000 |        3278.80 |     263 |       0 | line search success
  37 | [12.0, 13.52, 9.46]                                                              |                          4370.21 | 0.0039 |     0.0000 |        1117.86 |     286 |       0 | line search success
  38 | [12.02, 13.5, 9.48]                                                              |                          4340.39 | 0.0039 |     0.0000 |        7940.73 |     303 |       0 | line search success
  39 | [12.01, 13.51, 9.47]                                                             |                          4312.84 | 0.0039 |     0.0000 |        7402.73 |     325 |       0 | line search success
  40 | [11.99, 13.48, 9.46]                                                             |                          4265.94 | 0.0039 |     0.0000 |        1159.38 |     348 |       0 | line search success
  41 | [12.0, 13.47, 9.47]                                                              |                          4256.17 | 0.0039 |     0.0000 |        3670.87 |     367 |       0 | line search success
  41 | [12.0, 13.47, 9.47]                                                              |                          4244.28 | 0.0039 |     0.0000 |        3451.65 |     389 |       0 | termination test triggered, algorithm terminated
