k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  50 | [11.14, 11.69, 9.31]                                                             |                          2656.77 | 0.0029 |     0.0000 |        2161.07 |     284 |       0 | line search success
  51 | [11.14, 11.69, 9.32]                                                             |                          2655.12 | 0.0029 |     0.0000 |        2136.85 |     295 |       0 | line search success
  52 | [11.13, 11.69, 9.31]                                                             |                          2648.57 | 0.0029 |     0.0000 |        2153.18 |     306 |       0 | line search success
  53 | [11.14, 11.68, 9.31]                                                             |                          2647.10 | 0.0029 |     0.0000 |        2138.42 |     317 |       0 | line search success
  54 | [11.13, 11.68, 9.31]                                                             |                          2640.59 | 0.0029 |     0.0000 |        2140.19 |     328 |       0 | line search success
  55 | [11.13, 11.67, 9.31]                                                             |                          2639.25 | 0.0029 |     0.0000 |        2146.45 |     339 |       0 | line search success
  56 | [11.13, 11.67, 9.31]                                                             |                          2632.81 | 0.0029 |     0.0000 |        2138.48 |     350 |       0 | line search success
  57 | [11.13, 11.66, 9.31]                                                             |                          2631.57 | 0.0029 |     0.0000 |        2150.73 |     361 |       0 | line search success
  58 | [11.12, 11.66, 9.3]                                                              |                          2625.19 | 0.0029 |     0.0000 |        2143.43 |     372 |       0 | line search success
  58 | [11.13, 11.66, 9.31]                                                             |                          2623.96 | 0.0029 |     0.0000 |        2145.85 |     383 |       0 | termination test triggered, algorithm terminated
