k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
   0 | [15.0, 20.0, 10.0]                                                               |                         21064.85 | 1.0000 |     1.0000 |          -1.00 |       1 |       0 | 
   1 | [15.0, 20.0, 10.0]                                                               |                         21064.85 | 0.4161 |     1.0000 |           0.83 |       1 |       0 | 2b triggered
   2 | [15.0, 20.0, 10.0]                                                               |                         21064.85 | 0.4161 |     0.5000 |           1.14 |      11 |       0 | line search failure
   3 | [15.0, 20.0, 10.0]                                                               |                         21064.85 | 0.4161 |     0.2500 |           1.08 |      21 |       0 | line search failure
   4 | [15.0, 20.0, 10.0]                                                               |                         21064.85 | 0.1347 |     0.2500 |           1.08 |      21 |       0 | 2b triggered
   5 | [15.0, 20.0, 10.0]                                                               |                         21064.85 | 0.1347 |     0.1250 |           0.61 |      31 |       0 | line search failure
   6 | [14.97, 20.23, 9.78]                                                             |                         21064.85 | 0.1347 |     0.1250 |           1.35 |      34 |       0 | line search success
   7 | [14.97, 20.23, 9.78]                                                             |                          8077.85 | 0.0604 |     0.1250 |           0.97 |      34 |       0 | 2b triggered
   8 | [14.97, 20.23, 9.78]                                                             |                          8077.85 | 0.0604 |     0.0625 |           0.56 |      44 |       0 | line search failure
   9 | [14.97, 20.23, 9.78]                                                             |                          8077.85 | 0.0273 |     0.0625 |           0.87 |      44 |       0 | 2b triggered
  10 | [14.97, 20.23, 9.79]                                                             |                          8077.85 | 0.0273 |     0.0625 |           0.92 |      54 |       0 | line search success
  11 | [14.97, 20.23, 9.79]                                                             |                          8075.46 | 0.0273 |     0.0312 |           0.84 |      64 |       0 | line search failure
  12 | [14.97, 20.23, 9.79]                                                             |                          8075.46 | 0.0273 |     0.0156 |           0.97 |      74 |       0 | line search failure
  13 | [14.97, 20.23, 9.79]                                                             |                          8075.46 | 0.0050 |     0.0156 |           0.64 |      74 |       0 | 2b triggered
  14 | [15.0, 20.24, 9.78]                                                              |                          8075.46 | 0.0050 |     0.0156 |           1.07 |      80 |       0 | line search success
  15 | [15.0, 20.24, 9.77]                                                              |                          8066.55 | 0.0050 |     0.0156 |           0.84 |      90 |       0 | line search success
  16 | [15.0, 20.24, 9.77]                                                              |                          8064.34 | 0.0050 |     0.0078 |           1.13 |     100 |       0 | line search failure
  17 | [15.0, 20.24, 9.77]                                                              |                          8064.34 | 0.0050 |     0.0078 |           1.42 |     110 |       0 | line search success
  18 | [15.0, 20.24, 9.77]                                                              |                          8063.80 | 0.0050 |     0.0078 |           0.91 |     119 |       0 | line search success
  19 | [15.0, 20.24, 9.77]                                                              |                          8062.39 | 0.0050 |     0.0039 |           1.32 |     129 |       0 | line search failure
  20 | [15.0, 20.24, 9.77]                                                              |                          8062.39 | 0.0018 |     0.0039 |           0.95 |     129 |       0 | 2b triggered
  21 | [15.01, 20.23, 9.77]                                                             |                          8062.39 | 0.0018 |     0.0039 |           0.90 |     137 |       0 | line search success
  22 | [15.01, 20.23, 9.77]                                                             |                          8059.35 | 0.0018 |     0.0020 |           1.14 |     147 |       0 | line search failure
  23 | [15.01, 20.23, 9.77]                                                             |                          8059.35 | 0.0007 |     0.0020 |           0.76 |     147 |       0 | 2b triggered
  24 | [15.01, 20.24, 9.76]                                                             |                          8059.35 | 0.0007 |     0.0020 |           0.68 |     155 |       0 | line search success
  25 | [15.01, 20.24, 9.76]                                                             |                          8058.59 | 0.0007 |     0.0020 |           0.88 |     165 |       0 | line search success
  26 | [15.01, 20.24, 9.76]                                                             |                          8058.31 | 0.0004 |     0.0020 |           0.37 |     165 |       0 | 2b triggered
  27 | [15.01, 20.24, 9.76]                                                             |                          8058.31 | 0.0004 |     0.0010 |           1.35 |     175 |       0 | line search failure
  28 | [15.01, 20.24, 9.76]                                                             |                          8058.31 | 0.0004 |     0.0005 |           1.18 |     185 |       0 | line search failure
  29 | [15.01, 20.24, 9.76]                                                             |                          8058.31 | 0.0004 |     0.0002 |           1.21 |     195 |       0 | line search failure
  30 | [15.01, 20.24, 9.76]                                                             |                          8058.31 | 0.0001 |     0.0002 |           0.90 |     195 |       0 | 2b triggered
  31 | [15.01, 20.24, 9.76]                                                             |                          8058.31 | 0.0001 |     0.0001 |           0.76 |     205 |       0 | line search failure
  32 | [15.01, 20.24, 9.76]                                                             |                          8058.31 | 0.0001 |     0.0001 |           1.27 |     215 |       0 | line search success
  33 | [15.01, 20.24, 9.76]                                                             |                          8058.08 | 0.0001 |     0.0001 |           1.38 |     225 |       0 | line search failure
  34 | [15.01, 20.24, 9.76]                                                             |                          8058.08 | 0.0000 |     0.0001 |           0.76 |     225 |       0 | 2b triggered
  35 | [15.01, 20.23, 9.76]                                                             |                          8058.08 | 0.0000 |     0.0001 |           1.14 |     234 |       0 | line search success
  36 | [15.01, 20.23, 9.76]                                                             |                          8056.63 | 0.0000 |     0.0001 |           0.88 |     243 |       0 | line search success
  37 | [15.01, 20.23, 9.76]                                                             |                          8053.57 | 0.0000 |     0.0001 |           0.20 |     243 |       0 | 2b triggered
  38 | [15.01, 20.22, 9.75]                                                             |                          8053.57 | 0.0000 |     0.0001 |           1.21 |     251 |       0 | line search success
  39 | [15.01, 20.22, 9.75]                                                             |                          8051.77 | 0.0000 |     0.0000 |           0.83 |     261 |       0 | line search failure
  40 | [15.01, 20.22, 9.75]                                                             |                          8051.77 | 0.0000 |     0.0000 |           1.34 |     271 |       0 | line search failure
  41 | [15.01, 20.22, 9.75]                                                             |                          8051.77 | 0.0000 |     0.0000 |           1.00 |     281 |       0 | line search success
  42 | [15.01, 20.22, 9.75]                                                             |                          8050.99 | 0.0000 |     0.0000 |           0.19 |     281 |       0 | 2b triggered
  43 | [15.01, 20.22, 9.75]                                                             |                          8050.99 | 0.0000 |     0.0000 |           0.68 |     291 |       0 | line search failure
  43 | [15.01, 20.22, 9.75]                                                             |                          8050.99 | 0.0000 |     0.0000 |           1.29 |     301 |       0 | termination test triggered, algorithm terminated
