k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  18 | [14.5, 20.04, 10.0]                                                              |                         11426.98 | 1.0000 |     0.0000 |       69942.23 |      70 |       0 | line search failure
  19 | [14.5, 20.04, 10.0]                                                              |                         11426.98 | 0.4624 |     0.0000 |      121217.10 |      70 |       0 | 2b triggered
  20 | [14.5, 20.04, 10.0]                                                              |                         11426.98 | 0.1581 |     0.0000 |       41447.25 |      70 |       0 | 2b triggered
  21 | [14.5, 20.04, 10.0]                                                              |                         11426.98 | 0.0554 |     0.0000 |       14528.62 |      70 |       0 | 2b triggered
  22 | [14.72, 19.91, 10.0]                                                             |                         11426.98 | 0.0554 |     0.0000 |       27597.60 |      79 |       0 | line search success
  23 | [14.6, 19.95, 10.0]                                                              |                         10361.49 | 0.0554 |     0.0000 |       27969.78 |      85 |       0 | line search success
  24 | [14.6, 19.94, 9.97]                                                              |                          9173.74 | 0.0554 |     0.0000 |       12783.74 |      93 |       0 | line search success
  25 | [14.6, 19.92, 9.95]                                                              |                          9100.80 | 0.0554 |     0.0000 |        7428.72 |     101 |       0 | line search success
  26 | [14.6, 19.92, 9.95]                                                              |                          9072.59 | 0.0270 |     0.0000 |        7077.20 |     101 |       0 | 2b triggered
  27 | [14.6, 19.86, 9.97]                                                              |                          9072.59 | 0.0270 |     0.0000 |        6302.87 |     110 |       0 | line search success
  28 | [14.6, 19.86, 9.97]                                                              |                          8858.98 | 0.0081 |     0.0000 |        2130.57 |     110 |       0 | 2b triggered
  29 | [14.62, 19.86, 9.91]                                                             |                          8858.98 | 0.0081 |     0.0000 |        6461.99 |     119 |       0 | line search success
  30 | [14.68, 19.83, 9.91]                                                             |                          8709.38 | 0.0081 |     0.0000 |       10963.40 |     126 |       0 | line search success
  31 | [14.67, 19.83, 9.88]                                                             |                          8418.19 | 0.0081 |     0.0000 |        9964.11 |     134 |       0 | line search success
  32 | [14.7, 19.82, 9.88]                                                              |                          8321.17 | 0.0081 |     0.0000 |        5554.50 |     142 |       0 | line search success
  33 | [14.7, 19.82, 9.85]                                                              |                          8236.42 | 0.0081 |     0.0000 |        6885.45 |     150 |       0 | line search success
  34 | [14.7, 19.79, 9.86]                                                              |                          8176.59 | 0.0081 |     0.0000 |        3036.28 |     158 |       0 | line search success
  35 | [14.7, 19.79, 9.86]                                                              |                          8132.53 | 0.0033 |     0.0000 |         871.82 |     158 |       0 | 2b triggered
  36 | [14.7, 19.78, 9.86]                                                              |                          8132.53 | 0.0033 |     0.0000 |         993.08 |     170 |       0 | line search success
  37 | [14.7, 19.78, 9.84]                                                              |                          8129.09 | 0.0033 |     0.0000 |        5250.18 |     179 |       0 | line search success
  38 | [14.76, 19.78, 9.83]                                                             |                          8092.08 | 0.0033 |     0.0000 |        2847.01 |     186 |       0 | line search success
  39 | [14.74, 19.78, 9.8]                                                              |                          8059.40 | 0.0033 |     0.0000 |        9430.91 |     194 |       0 | line search success
  40 | [14.76, 19.78, 9.81]                                                             |                          7979.88 | 0.0033 |     0.0000 |        3956.46 |     203 |       0 | line search success
  41 | [14.75, 19.77, 9.81]                                                             |                          7954.14 | 0.0033 |     0.0000 |         528.91 |     213 |       0 | line search success
  42 | [14.75, 19.77, 9.79]                                                             |                          7953.35 | 0.0033 |     0.0000 |        2055.74 |     222 |       0 | line search success
  43 | [14.75, 19.76, 9.8]                                                              |                          7951.17 | 0.0033 |     0.0000 |        2358.64 |     231 |       0 | line search success
  44 | [14.75, 19.76, 9.78]                                                             |                          7936.04 | 0.0033 |     0.0000 |        2151.46 |     240 |       0 | line search success
  45 | [14.75, 19.75, 9.79]                                                             |                          7932.43 | 0.0033 |     0.0000 |        2220.54 |     249 |       0 | line search success
  46 | [14.75, 19.75, 9.79]                                                             |                          7919.46 | 0.0033 |     0.0000 |        2172.61 |     259 |       0 | line search success
  47 | [14.76, 19.74, 9.79]                                                             |                          7914.77 | 0.0033 |     0.0000 |        1894.97 |     268 |       0 | line search success
  48 | [14.76, 19.74, 9.78]                                                             |                          7907.17 | 0.0033 |     0.0000 |        3693.75 |     278 |       0 | line search success
  49 | [14.77, 19.74, 9.77]                                                             |                          7894.23 | 0.0033 |     0.0000 |        1012.68 |     287 |       0 | line search success
  50 | [14.77, 19.74, 9.77]                                                             |                          7892.06 | 0.0033 |     0.0000 |        2307.82 |     297 |       0 | line search success
  50 | [14.77, 19.73, 9.76]                                                             |                          7881.97 | 0.0033 |     0.0000 |        1221.82 |     307 |       0 | termination test triggered, algorithm terminated
