k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
   0 | [15.0, 20.0, 10.0]                                                               |                         21064.85 | 1.0000 |     1.0000 |          -1.00 |       1 |       0 | 
   1 | [15.0, 20.02, 9.55]                                                              |                         21064.85 | 1.0000 |     1.0000 |      238371.16 |      23 |       0 | line search success
   2 | [15.0, 20.02, 9.55]                                                              |                         10709.27 | 1.0000 |     0.5000 |      115532.48 |      63 |       0 | line search failure
   3 | [15.0, 20.02, 9.55]                                                              |                         10709.27 | 1.0000 |     0.2500 |      115532.48 |      63 |       0 | line search failure
   4 | [15.0, 20.02, 9.55]                                                              |                         10709.27 | 1.0000 |     0.1250 |      115532.48 |      63 |       0 | line search failure
   5 | [15.0, 20.02, 9.55]                                                              |                         10709.27 | 1.0000 |     0.0625 |      115532.48 |      63 |       0 | line search failure
   6 | [15.0, 20.02, 9.55]                                                              |                         10709.27 | 1.0000 |     0.0312 |      115532.48 |      63 |       0 | line search failure
   7 | [15.0, 20.02, 9.55]                                                              |                         10709.27 | 1.0000 |     0.0156 |      102321.59 |     100 |       0 | line search failure
   8 | [15.0, 20.02, 9.55]                                                              |                         10709.27 | 1.0000 |     0.0078 |       67585.36 |     137 |       0 | line search failure
   9 | [15.0, 20.02, 9.55]                                                              |                         10709.27 | 1.0000 |     0.0039 |      115532.48 |     137 |       0 | line search failure
  10 | [15.0, 20.02, 9.55]                                                              |                         10709.27 | 1.0000 |     0.0020 |      102321.59 |     137 |       0 | line search failure
  11 | [15.0, 20.02, 9.55]                                                              |                         10709.27 | 1.0000 |     0.0010 |      102321.59 |     137 |       0 | line search failure
  12 | [15.0, 20.02, 9.55]                                                              |                         10709.27 | 1.0000 |     0.0005 |      115532.48 |     137 |       0 | line search failure
  13 | [15.0, 20.02, 9.55]                                                              |                         10709.27 | 1.0000 |     0.0002 |       67585.36 |     137 |       0 | line search failure
  14 | [15.0, 20.02, 9.55]                                                              |                         10709.27 | 1.0000 |     0.0001 |      102321.59 |     137 |       0 | line search failure
  15 | [15.0, 20.02, 9.55]                                                              |                         10709.27 | 1.0000 |     0.0001 |      115532.48 |     137 |       0 | line search failure
  16 | [15.0, 20.02, 9.55]                                                              |                         10709.27 | 1.0000 |     0.0000 |       67585.36 |     137 |       0 | line search failure
  17 | [15.0, 20.02, 9.55]                                                              |                         10709.27 | 1.0000 |     0.0000 |      102321.59 |     137 |       0 | line search failure
  18 | [15.0, 20.02, 9.55]                                                              |                         10709.27 | 1.0000 |     0.0000 |      102321.59 |     137 |       0 | line search failure
  19 | [15.0, 20.02, 9.55]                                                              |                         10709.27 | 0.5000 |     0.0000 |       67585.36 |     137 |       0 | 2b triggered
  20 | [15.0, 20.02, 9.55]                                                              |                         10709.27 | 0.2500 |     0.0000 |       27395.12 |     137 |       0 | 2b triggered
  21 | [15.0, 20.02, 9.55]                                                              |                         10709.27 | 0.1250 |     0.0000 |        6687.87 |     137 |       0 | 2b triggered
  22 | [15.12, 20.02, 9.7]                                                              |                         10709.27 | 0.1250 |     0.0000 |       25764.50 |     161 |       0 | line search success
  23 | [15.05, 20.02, 9.62]                                                             |                          9795.32 | 0.1250 |     0.0000 |       56003.10 |     183 |       0 | line search success
  24 | [15.05, 20.02, 9.62]                                                             |                          8308.63 | 0.0625 |     0.0000 |       11015.75 |     183 |       0 | 2b triggered
  25 | [15.05, 20.02, 9.62]                                                             |                          8308.63 | 0.0312 |     0.0000 |        3882.83 |     183 |       0 | 2b triggered
  26 | [15.05, 20.02, 9.62]                                                             |                          8308.63 | 0.0156 |     0.0000 |        2509.28 |     183 |       0 | 2b triggered
  27 | [15.05, 20.0, 9.67]                                                              |                          8308.63 | 0.0156 |     0.0000 |        6559.04 |     209 |       0 | line search success
  28 | [15.03, 20.0, 9.66]                                                              |                          8248.34 | 0.0156 |     0.0000 |       11416.02 |     231 |       0 | line search success
  29 | [15.02, 20.0, 9.66]                                                              |                          8145.37 | 0.0156 |     0.0000 |        3142.87 |     252 |       0 | line search success
  30 | [14.99, 20.0, 9.72]                                                              |                          8137.18 | 0.0156 |     0.0000 |        2182.32 |     270 |       0 | line search success
  31 | [14.96, 20.01, 9.72]                                                             |                          8089.02 | 0.0156 |     0.0000 |        7451.55 |     291 |       0 | line search success
  32 | [14.96, 20.01, 9.72]                                                             |                          7998.25 | 0.0078 |     0.0000 |        1775.58 |     291 |       0 | 2b triggered
  33 | [14.96, 20.01, 9.72]                                                             |                          7998.25 | 0.0039 |     0.0000 |         416.02 |     291 |       0 | 2b triggered
  33 | [14.96, 20.01, 9.72]                                                             |                          7998.25 | 0.0039 |     0.0000 |         606.77 |     315 |       0 | termination test triggered, algorithm terminated
