k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  18 | [14.5, 20.04, 10.0]                                                              |                         11426.98 | 1.0000 |     0.0000 |      121217.09 |      70 |       0 | line search failure
  19 | [14.5, 20.04, 10.0]                                                              |                         11426.98 | 1.0000 |     0.0000 |      134076.58 |      70 |       0 | line search failure
  20 | [14.5, 20.04, 10.0]                                                              |                         11426.98 | 0.2557 |     0.0000 |      134076.58 |      70 |       0 | 2b triggered
  21 | [14.5, 20.04, 10.0]                                                              |                         11426.98 | 0.0386 |     0.0000 |       20242.96 |      70 |       0 | 2b triggered
  22 | [14.5, 19.96, 10.1]                                                              |                         11426.98 | 0.0386 |     0.0000 |       21687.44 |      78 |       0 | line search success
  23 | [14.5, 19.95, 10.04]                                                             |                         10284.43 | 0.0386 |     0.0000 |       15181.76 |      85 |       0 | line search success
  24 | [14.61, 19.88, 10.04]                                                            |                         10102.64 | 0.0386 |     0.0000 |       13476.65 |      91 |       0 | line search success
  25 | [14.61, 19.9, 9.91]                                                              |                          9783.07 | 0.0386 |     0.0000 |       27544.21 |      97 |       0 | line search success
  26 | [14.66, 19.9, 9.94]                                                              |                          9128.19 | 0.0386 |     0.0000 |       13865.31 |     104 |       0 | line search success
  27 | [14.65, 19.9, 9.91]                                                              |                          8624.82 | 0.0386 |     0.0000 |       12687.99 |     112 |       0 | line search success
  28 | [14.65, 19.9, 9.91]                                                              |                          8583.68 | 0.0094 |     0.0000 |        4924.41 |     112 |       0 | 2b triggered
  29 | [14.68, 19.9, 9.91]                                                              |                          8583.68 | 0.0094 |     0.0000 |        6885.72 |     122 |       0 | line search success
  30 | [14.68, 19.89, 9.88]                                                             |                          8455.54 | 0.0094 |     0.0000 |        6412.04 |     130 |       0 | line search success
  31 | [14.74, 19.86, 9.88]                                                             |                          8404.09 | 0.0094 |     0.0000 |        6954.77 |     137 |       0 | line search success
  32 | [14.72, 19.86, 9.86]                                                             |                          8354.39 | 0.0094 |     0.0000 |       14097.97 |     145 |       0 | line search success
  33 | [14.72, 19.86, 9.84]                                                             |                          8157.56 | 0.0094 |     0.0000 |        2971.94 |     154 |       0 | line search success
  34 | [14.76, 19.86, 9.84]                                                             |                          8141.78 | 0.0094 |     0.0000 |        3627.57 |     162 |       0 | line search success
  35 | [14.76, 19.86, 9.84]                                                             |                          8095.05 | 0.0043 |     0.0000 |        2273.22 |     162 |       0 | 2b triggered
  36 | [14.75, 19.86, 9.83]                                                             |                          8095.05 | 0.0043 |     0.0000 |        5973.68 |     173 |       0 | line search success
  37 | [14.81, 19.86, 9.8]                                                              |                          8056.11 | 0.0043 |     0.0000 |        2253.14 |     180 |       0 | line search success
  38 | [14.81, 19.86, 9.77]                                                             |                          7990.22 | 0.0043 |     0.0000 |        5475.33 |     188 |       0 | line search success
  39 | [14.82, 19.86, 9.78]                                                             |                          7969.37 | 0.0043 |     0.0000 |        4462.66 |     197 |       0 | line search success
  40 | [14.82, 19.86, 9.77]                                                             |                          7938.54 | 0.0043 |     0.0000 |        2097.79 |     207 |       0 | line search success
  41 | [14.82, 19.86, 9.77]                                                             |                          7933.14 | 0.0015 |     0.0000 |         812.31 |     207 |       0 | 2b triggered
  42 | [14.83, 19.86, 9.77]                                                             |                          7933.14 | 0.0015 |     0.0000 |        1028.07 |     219 |       0 | line search success
  43 | [14.82, 19.86, 9.77]                                                             |                          7930.78 | 0.0015 |     0.0000 |         588.27 |     230 |       0 | line search success
  44 | [14.82, 19.85, 9.77]                                                             |                          7929.92 | 0.0015 |     0.0000 |        1100.15 |     240 |       0 | line search success
  45 | [14.83, 19.85, 9.77]                                                             |                          7927.30 | 0.0015 |     0.0000 |        1534.37 |     250 |       0 | line search success
  46 | [14.82, 19.84, 9.77]                                                             |                          7920.81 | 0.0015 |     0.0000 |         440.68 |     259 |       0 | line search success
  47 | [14.82, 19.82, 9.77]                                                             |                          7919.86 | 0.0015 |     0.0000 |         907.22 |     268 |       0 | line search success
  48 | [14.82, 19.82, 9.76]                                                             |                          7915.83 | 0.0015 |     0.0000 |        1977.03 |     278 |       0 | line search success
  49 | [14.82, 19.82, 9.76]                                                             |                          7909.55 | 0.0015 |     0.0000 |         911.01 |     288 |       0 | line search success
  50 | [14.82, 19.82, 9.76]                                                             |                          7907.34 | 0.0015 |     0.0000 |        1757.16 |     299 |       0 | line search success
  51 | [14.82, 19.82, 9.76]                                                             |                          7904.43 | 0.0007 |     0.0000 |         372.15 |     299 |       0 | 2b triggered
  51 | [14.84, 19.82, 9.74]                                                             |                          7904.43 | 0.0007 |     0.0000 |         331.87 |     309 |       0 | termination test triggered, algorithm terminated
