k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
   0 | [15.0, 20.0, 10.0]                                                               |                         21064.85 | 1.0000 |     1.0000 |          -1.00 |       1 |       0 | 
   1 | [14.86, 20.01, 9.79]                                                             |                         21064.85 | 1.0000 |     1.0000 |      287069.50 |       7 |       0 | line search success
   2 | [14.86, 20.01, 9.79]                                                             |                          8019.59 | 1.0000 |     0.5000 |      166521.95 |      31 |       0 | line search failure
   3 | [14.86, 20.01, 9.79]                                                             |                          8019.59 | 1.0000 |     0.2500 |      166521.95 |      31 |       0 | line search failure
   4 | [14.86, 20.01, 9.79]                                                             |                          8019.59 | 1.0000 |     0.1250 |      166521.95 |      31 |       0 | line search failure
   5 | [14.86, 20.01, 9.79]                                                             |                          8019.59 | 1.0000 |     0.0625 |      166521.95 |      31 |       0 | line search failure
   6 | [14.86, 20.01, 9.79]                                                             |                          8019.59 | 1.0000 |     0.0312 |      166521.95 |      31 |       0 | line search failure
   7 | [14.86, 20.01, 9.79]                                                             |                          8019.59 | 1.0000 |     0.0156 |      166521.95 |      31 |       0 | line search failure
   8 | [14.86, 20.01, 9.79]                                                             |                          8019.59 | 1.0000 |     0.0078 |      166521.95 |      31 |       0 | line search failure
   9 | [14.86, 20.01, 9.79]                                                             |                          8019.59 | 1.0000 |     0.0039 |      166521.95 |      31 |       0 | line search failure
  10 | [14.86, 20.01, 9.79]                                                             |                          8019.59 | 1.0000 |     0.0020 |      166521.95 |      31 |       0 | line search failure
  11 | [14.86, 20.01, 9.79]                                                             |                          8019.59 | 1.0000 |     0.0010 |      166521.95 |      31 |       0 | line search failure
  12 | [14.86, 20.01, 9.79]                                                             |                          8019.59 | 1.0000 |     0.0005 |      166521.95 |      31 |       0 | line search failure
  13 | [14.86, 20.01, 9.79]                                                             |                          8019.59 | 1.0000 |     0.0002 |      166521.95 |      31 |       0 | line search failure
  14 | [14.86, 20.01, 9.79]                                                             |                          8019.59 | 1.0000 |     0.0001 |      166521.95 |      31 |       0 | line search failure
  15 | [14.86, 20.01, 9.79]                                                             |                          8019.59 | 1.0000 |     0.0001 |      166521.95 |      31 |       0 | line search failure
  16 | [14.86, 20.01, 9.79]                                                             |                          8019.59 | 1.0000 |     0.0000 |      166521.95 |      31 |       0 | line search failure
  17 | [14.86, 20.01, 9.79]                                                             |                          8019.59 | 1.0000 |     0.0000 |      166521.95 |      31 |       0 | line search failure
  18 | [14.86, 20.01, 9.79]                                                             |                          8019.59 | 1.0000 |     0.0000 |      166521.95 |      31 |       0 | line search failure
  19 | [14.86, 20.01, 9.79]                                                             |                          8019.59 | 1.0000 |     0.0000 |      166521.95 |      31 |       0 | line search failure
  20 | [14.86, 20.01, 9.79]                                                             |                          8019.59 | 0.3176 |     0.0000 |      166521.95 |      31 |       0 | 2b triggered
  21 | [14.86, 20.01, 9.79]                                                             |                          8019.59 | 0.0937 |     0.0000 |       49108.61 |      31 |       0 | 2b triggered
  22 | [14.86, 20.01, 9.79]                                                             |                          8019.59 | 0.0250 |     0.0000 |       13108.27 |      31 |       0 | 2b triggered
  23 | [14.86, 20.01, 9.79]                                                             |                          8019.59 | 0.0056 |     0.0000 |        2914.17 |      31 |       0 | 2b triggered
  24 | [14.87, 20.0, 9.79]                                                              |                          8019.59 | 0.0056 |     0.0000 |        2241.22 |      50 |       0 | line search success
  25 | [14.87, 20.0, 9.79]                                                              |                          8007.20 | 0.0056 |     0.0000 |        3701.07 |      61 |       0 | line search success
  26 | [14.87, 20.0, 9.79]                                                              |                          7996.76 | 0.0027 |     0.0000 |        1393.34 |      61 |       0 | 2b triggered
  27 | [14.91, 19.96, 9.76]                                                             |                          7996.76 | 0.0027 |     0.0000 |        1272.95 |      72 |       0 | line search success
  28 | [14.9, 19.96, 9.75]                                                              |                          7988.40 | 0.0027 |     0.0000 |        5822.45 |      82 |       0 | line search success
  29 | [14.9, 19.96, 9.75]                                                              |                          7958.51 | 0.0027 |     0.0000 |        1344.99 |      93 |       0 | line search success
  30 | [14.9, 19.96, 9.75]                                                              |                          7957.47 | 0.0027 |     0.0000 |        2079.42 |     105 |       0 | line search success
  31 | [14.9, 19.96, 9.75]                                                              |                          7954.21 | 0.0011 |     0.0000 |         581.39 |     105 |       0 | 2b triggered
  32 | [14.89, 19.94, 9.74]                                                             |                          7954.21 | 0.0011 |     0.0000 |         425.64 |     118 |       0 | line search success
  33 | [14.89, 19.94, 9.75]                                                             |                          7952.10 | 0.0011 |     0.0000 |        1579.91 |     130 |       0 | line search success
  34 | [14.89, 19.94, 9.74]                                                             |                          7948.60 | 0.0011 |     0.0000 |         445.86 |     141 |       0 | line search success
  35 | [14.89, 19.93, 9.75]                                                             |                          7948.08 | 0.0011 |     0.0000 |        1241.66 |     153 |       0 | line search success
  36 | [14.89, 19.93, 9.74]                                                             |                          7945.80 | 0.0011 |     0.0000 |         655.60 |     166 |       0 | line search success
  37 | [14.89, 19.92, 9.75]                                                             |                          7945.39 | 0.0011 |     0.0000 |         435.42 |     177 |       0 | line search success
  38 | [14.89, 19.92, 9.74]                                                             |                          7944.37 | 0.0011 |     0.0000 |        1417.61 |     189 |       0 | line search success
  39 | [14.89, 19.92, 9.75]                                                             |                          7942.77 | 0.0011 |     0.0000 |         548.94 |     201 |       0 | line search success
  40 | [14.89, 19.92, 9.74]                                                             |                          7941.90 | 0.0011 |     0.0000 |         876.43 |     214 |       0 | line search success
