k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  34 | [15.09, 20.41, 9.76]                                                             |                          8119.89 | 0.0000 |     0.0001 |           0.47 |     208 |       0 | 2b triggered
  35 | [15.09, 20.41, 9.76]                                                             |                          8119.89 | 0.0000 |     0.0001 |           1.01 |     218 |       0 | line search failure
  36 | [15.09, 20.41, 9.76]                                                             |                          8119.89 | 0.0000 |     0.0001 |           0.94 |     229 |       0 | line search success
  37 | [15.06, 20.39, 9.77]                                                             |                          8119.70 | 0.0000 |     0.0001 |           0.72 |     235 |       0 | line search success
  38 | [15.06, 20.39, 9.77]                                                             |                          8114.84 | 0.0000 |     0.0001 |           0.94 |     245 |       0 | line search success
  39 | [15.06, 20.39, 9.77]                                                             |                          8113.88 | 0.0000 |     0.0000 |           0.83 |     255 |       0 | line search failure
  40 | [15.06, 20.39, 9.77]                                                             |                          8113.88 | 0.0000 |     0.0000 |           0.67 |     255 |       0 | 2b triggered
  41 | [15.06, 20.39, 9.77]                                                             |                          8113.88 | 0.0000 |     0.0000 |           0.77 |     264 |       0 | line search success
  42 | [15.06, 20.39, 9.77]                                                             |                          8113.43 | 0.0000 |     0.0000 |           0.58 |     274 |       0 | line search success
  43 | [15.06, 20.38, 9.77]                                                             |                          8112.73 | 0.0000 |     0.0000 |           1.12 |     285 |       0 | line search success
  44 | [15.06, 20.38, 9.77]                                                             |                          8112.54 | 0.0000 |     0.0000 |           0.81 |     295 |       0 | line search failure
  44 | [15.06, 20.38, 9.77]                                                             |                          8112.54 | 0.0000 |     0.0000 |           1.10 |     305 |       0 | termination test triggered, algorithm terminated
