k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
   0 | [15.0, 20.0, 10.0]                                                               |                         21064.85 | 1.0000 |     1.0000 |          -1.00 |       1 |       0 | 
   1 | [14.85, 20.01, 9.77]                                                             |                         21064.85 | 1.0000 |     1.0000 |      287069.50 |      25 |       0 | line search success
   2 | [14.85, 20.01, 9.77]                                                             |                          8186.60 | 1.0000 |     0.5000 |      155879.12 |      67 |       0 | line search failure
   3 | [14.85, 20.01, 9.77]                                                             |                          8186.60 | 1.0000 |     0.2500 |      155879.12 |      67 |       0 | line search failure
   4 | [14.85, 20.01, 9.77]                                                             |                          8186.60 | 1.0000 |     0.1250 |      155879.12 |      67 |       0 | line search failure
   5 | [14.85, 20.01, 9.77]                                                             |                          8186.60 | 1.0000 |     0.0625 |      155879.12 |      67 |       0 | line search failure
   6 | [14.85, 20.01, 9.77]                                                             |                          8186.60 | 1.0000 |     0.0312 |      155879.12 |      67 |       0 | line search failure
   7 | [14.85, 20.01, 9.77]                                                             |                          8186.60 | 1.0000 |     0.0156 |      155879.12 |      67 |       0 | line search failure
   8 | [14.85, 20.01, 9.77]                                                             |                          8186.60 | 1.0000 |     0.0078 |      155879.12 |      67 |       0 | line search failure
   9 | [14.85, 20.01, 9.77]                                                             |                          8186.60 | 1.0000 |     0.0039 |      155879.12 |      67 |       0 | line search failure
  10 | [14.85, 20.01, 9.77]                                                             |                          8186.60 | 1.0000 |     0.0020 |      155879.12 |      67 |       0 | line search failure
  11 | [14.85, 20.01, 9.77]                                                             |                          8186.60 | 1.0000 |     0.0010 |      155879.12 |      67 |       0 | line search failure
  12 | [14.85, 20.01, 9.77]                                                             |                          8186.60 | 1.0000 |     0.0005 |      155879.12 |      67 |       0 | line search failure
  13 | [14.85, 20.01, 9.77]                                                             |                          8186.60 | 1.0000 |     0.0002 |      155879.12 |      67 |       0 | line search failure
  14 | [14.85, 20.01, 9.77]                                                             |                          8186.60 | 1.0000 |     0.0001 |      155879.12 |      67 |       0 | line search failure
  15 | [14.85, 20.01, 9.77]                                                             |                          8186.60 | 1.0000 |     0.0001 |      155879.12 |      67 |       0 | line search failure
  16 | [14.85, 20.01, 9.77]                                                             |                          8186.60 | 1.0000 |     0.0000 |      155879.12 |      67 |       0 | line search failure
  17 | [14.85, 20.01, 9.77]                                                             |                          8186.60 | 1.0000 |     0.0000 |      155879.12 |      67 |       0 | line search failure
  18 | [14.85, 20.01, 9.77]                                                             |                          8186.60 | 1.0000 |     0.0000 |      155879.12 |      67 |       0 | line search failure
  19 | [14.85, 20.01, 9.77]                                                             |                          8186.60 | 1.0000 |     0.0000 |      155879.12 |      67 |       0 | line search failure
  20 | [14.85, 20.01, 9.77]                                                             |                          8186.60 | 0.5000 |     0.0000 |      155879.12 |      67 |       0 | 2b triggered
  21 | [14.85, 20.01, 9.77]                                                             |                          8186.60 | 0.2500 |     0.0000 |       69457.62 |      67 |       0 | 2b triggered
  22 | [14.85, 20.01, 9.77]                                                             |                          8186.60 | 0.1250 |     0.0000 |       28829.04 |      67 |       0 | 2b triggered
  23 | [14.85, 20.01, 9.77]                                                             |                          8186.60 | 0.0625 |     0.0000 |       10140.30 |      67 |       0 | 2b triggered
  24 | [14.85, 20.01, 9.77]                                                             |                          8186.60 | 0.0312 |     0.0000 |        6100.60 |      67 |       0 | 2b triggered
  25 | [14.87, 19.99, 9.79]                                                             |                          8186.60 | 0.0312 |     0.0000 |        8767.11 |     101 |       0 | line search success
  26 | [14.87, 19.99, 9.79]                                                             |                          7997.27 | 0.0156 |     0.0000 |        6664.38 |     101 |       0 | 2b triggered
  27 | [14.87, 19.99, 9.78]                                                             |                          7997.27 | 0.0156 |     0.0000 |        4230.96 |     127 |       0 | line search success
  28 | [14.87, 19.99, 9.78]                                                             |                          7994.31 | 0.0078 |     0.0000 |        1965.99 |     127 |       0 | 2b triggered
  29 | [14.87, 19.99, 9.78]                                                             |                          7994.31 | 0.0039 |     0.0000 |        1593.73 |     127 |       0 | 2b triggered
  30 | [14.88, 19.98, 9.78]                                                             |                          7994.31 | 0.0039 |     0.0000 |        1738.31 |     154 |       0 | line search success
  31 | [14.87, 19.98, 9.77]                                                             |                          7987.47 | 0.0039 |     0.0000 |        3148.90 |     176 |       0 | line search success
  32 | [14.88, 19.98, 9.78]                                                             |                          7985.44 | 0.0039 |     0.0000 |        2399.54 |     198 |       0 | line search success
  33 | [14.88, 19.98, 9.77]                                                             |                          7975.01 | 0.0039 |     0.0000 |        1877.78 |     220 |       0 | line search success
  34 | [14.88, 19.97, 9.77]                                                             |                          7974.05 | 0.0039 |     0.0000 |        1503.82 |     241 |       0 | line search success
  35 | [14.88, 19.97, 9.77]                                                             |                          7971.16 | 0.0039 |     0.0000 |        2968.95 |     264 |       0 | line search success
  36 | [14.88, 19.97, 9.77]                                                             |                          7964.44 | 0.0020 |     0.0000 |         949.43 |     264 |       0 | 2b triggered
  37 | [14.89, 19.93, 9.74]                                                             |                          7964.44 | 0.0020 |     0.0000 |         771.01 |     285 |       0 | line search success
  37 | [14.9, 19.93, 9.74]                                                              |                          7954.14 | 0.0020 |     0.0000 |        2442.29 |     307 |       0 | termination test triggered, algorithm terminated
