k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  17 | [15.0, 20.02, 9.5]                                                               |                         12625.45 | 1.0000 |     0.0000 |       91331.16 |      71 |       0 | line search failure
  18 | [15.0, 20.02, 9.5]                                                               |                         12625.45 | 0.4681 |     0.0000 |       61351.10 |      71 |       0 | 2b triggered
  19 | [15.0, 20.02, 9.5]                                                               |                         12625.45 | 0.0972 |     0.0000 |       12744.94 |      71 |       0 | 2b triggered
  20 | [15.15, 20.02, 9.7]                                                              |                         12625.45 | 0.0972 |     0.0000 |       44169.16 |      78 |       0 | line search success
  21 | [15.07, 20.02, 9.61]                                                             |                         10590.12 | 0.0972 |     0.0000 |       59163.70 |      84 |       0 | line search success
  22 | [15.07, 20.02, 9.61]                                                             |                          8386.64 | 0.0399 |     0.0000 |        5225.56 |      84 |       0 | 2b triggered
  23 | [15.07, 20.01, 9.63]                                                             |                          8386.64 | 0.0399 |     0.0000 |        4299.05 |      94 |       0 | line search success
  24 | [15.06, 20.01, 9.63]                                                             |                          8267.71 | 0.0399 |     0.0000 |        8388.78 |     104 |       0 | line search success
  25 | [15.06, 20.01, 9.63]                                                             |                          8258.17 | 0.0399 |     0.0000 |        5512.95 |     118 |       0 | line search success
  26 | [15.05, 20.0, 9.63]                                                              |                          8258.03 | 0.0399 |     0.0000 |        4973.47 |     128 |       0 | line search success
  27 | [15.05, 20.0, 9.63]                                                              |                          8251.93 | 0.0101 |     0.0000 |        1318.14 |     128 |       0 | 2b triggered
  28 | [15.05, 20.0, 9.63]                                                              |                          8251.93 | 0.0101 |     0.0000 |        1183.53 |     141 |       0 | line search success
  29 | [15.04, 20.0, 9.66]                                                              |                          8251.19 | 0.0101 |     0.0000 |        3646.70 |     149 |       0 | line search success
  30 | [15.01, 20.01, 9.66]                                                             |                          8194.29 | 0.0101 |     0.0000 |        5927.09 |     157 |       0 | line search success
  31 | [15.01, 20.0, 9.69]                                                              |                          8136.34 | 0.0101 |     0.0000 |        3651.69 |     165 |       0 | line search success
  32 | [15.0, 20.0, 9.68]                                                               |                          8125.64 | 0.0101 |     0.0000 |        8010.09 |     174 |       0 | line search success
  33 | [14.99, 20.0, 9.68]                                                              |                          8072.24 | 0.0101 |     0.0000 |        2235.98 |     184 |       0 | line search success
  34 | [14.98, 20.0, 9.71]                                                              |                          8067.87 | 0.0101 |     0.0000 |        1717.60 |     192 |       0 | line search success
  35 | [14.97, 20.0, 9.7]                                                               |                          8028.76 | 0.0101 |     0.0000 |        4484.46 |     202 |       0 | line search success
  36 | [14.97, 20.0, 9.7]                                                               |                          8017.14 | 0.0101 |     0.0000 |        1625.68 |     213 |       0 | line search success
  37 | [14.87, 20.0, 9.78]                                                              |                          8016.71 | 0.0101 |     0.0000 |        1057.93 |     219 |       0 | line search success
  38 | [14.88, 19.99, 9.78]                                                             |                          7995.42 | 0.0101 |     0.0000 |        1622.05 |     228 |       0 | line search success
  39 | [14.87, 19.99, 9.78]                                                             |                          7983.64 | 0.0101 |     0.0000 |        1729.75 |     238 |       0 | line search success
  40 | [11.35, 12.8, 9.78]                                                              |                          7982.33 | 0.0101 |     0.0000 |         854.16 |     245 |       0 | line search success
  41 | [11.46, 12.74, 9.78]                                                             |                          7000.63 | 0.0101 |     0.0000 |       26594.06 |     251 |       0 | line search success
  42 | [11.39, 12.74, 9.68]                                                             |                          6547.44 | 0.0101 |     0.0000 |       32867.02 |     257 |       0 | line search success
  43 | [11.51, 12.74, 9.71]                                                             |                          5909.72 | 0.0101 |     0.0000 |       24345.64 |     263 |       0 | line search success
  44 | [11.51, 12.79, 9.6]                                                              |                          5745.01 | 0.0101 |     0.0000 |       25432.82 |     269 |       0 | line search success
  45 | [11.51, 12.73, 9.61]                                                             |                          4475.29 | 0.0101 |     0.0000 |        7340.76 |     276 |       0 | line search success
  46 | [11.47, 12.67, 9.61]                                                             |                          4262.28 | 0.0101 |     0.0000 |        1342.07 |     283 |       0 | line search success
  47 | [11.48, 12.67, 9.54]                                                             |                          4257.27 | 0.0101 |     0.0000 |        6217.59 |     290 |       0 | line search success
  48 | [11.54, 12.64, 9.54]                                                             |                          4105.46 | 0.0101 |     0.0000 |       12265.57 |     297 |       0 | line search success
  48 | [11.51, 12.65, 9.54]                                                             |                          4017.91 | 0.0101 |     0.0000 |       11869.11 |     305 |       0 | termination test triggered, algorithm terminated
